1000, 477045, 1, 0, 0
2000, 476819, 1, 0, 0
3000, 491691, 1, 0, 0
4000, 479125, 1, 0, 0
5000, 478115, 1, 0, 0
6000, 582245, 1, 0, 0
7000, 849991, 1, 0, 0
8004, 781686, 1, 0, 0
9000, 709840, 1, 0, 0
10001, 702268, 1, 0, 0
11000, 982046, 1, 0, 0
12005, 994052, 1, 0, 0
13003, 984469, 1, 0, 0
14000, 978093, 1, 0, 0
15000, 1121926, 1, 0, 0
16000, 1217749, 1, 0, 0
17010, 1187661, 1, 0, 0
18002, 980704, 1, 0, 0
19000, 803447, 1, 0, 0
20000, 794865, 1, 0, 0
21000, 761642, 1, 0, 0
22005, 877452, 1, 0, 0
23008, 1265598, 1, 0, 0
24008, 1115165, 1, 0, 0
25000, 1096998, 1, 0, 0
26000, 1074378, 1, 0, 0
27007, 1090086, 1, 0, 0
28003, 1091975, 1, 0, 0
29000, 1065302, 1, 0, 0
30008, 1839603, 1, 0, 0
31004, 2137358, 1, 0, 0
32002, 2079551, 1, 0, 0
33000, 2134042, 1, 0, 0
34000, 1864653, 1, 0, 0
35001, 1112204, 1, 0, 0
36000, 1069208, 1, 0, 0
37008, 1127290, 1, 0, 0
38007, 1111004, 1, 0, 0
39000, 1709763, 1, 0, 0
40000, 2142403, 1, 0, 0
41009, 1396360, 1, 0, 0
42001, 1153424, 1, 0, 0
43000, 1112069, 1, 0, 0
44004, 1101701, 1, 0, 0
45000, 837767, 1, 0, 0
46010, 889465, 1, 0, 0
47000, 1099141, 1, 0, 0
48000, 1241093, 1, 0, 0
49013, 1500330, 1, 0, 0
50000, 1295969, 1, 0, 0
51000, 968743, 1, 0, 0
52000, 488367, 1, 0, 0
53000, 475932, 1, 0, 0
54000, 475121, 1, 0, 0
55000, 502063, 1, 0, 0
56000, 606933, 1, 0, 0
57000, 509101, 1, 0, 0
58000, 493428, 1, 0, 0
59000, 711741, 1, 0, 0
60000, 722405, 1, 0, 0
61004, 954317, 1, 0, 0
62015, 1959147, 1, 0, 0
63000, 2092170, 1, 0, 0
64000, 1075912, 1, 0, 0
65000, 488979, 1, 0, 0
66000, 475570, 1, 0, 0
67000, 475260, 1, 0, 0
68000, 489021, 1, 0, 0
69000, 475517, 1, 0, 0
70000, 476273, 1, 0, 0
71000, 869686, 1, 0, 0
72000, 1758411, 1, 0, 0
73006, 1645310, 1, 0, 0
74000, 1793462, 1, 0, 0
75000, 1772163, 1, 0, 0
76000, 1758710, 1, 0, 0
77000, 1839716, 1, 0, 0
78014, 2095508, 1, 0, 0
79006, 2063223, 1, 0, 0
80002, 2082367, 1, 0, 0
81008, 2107367, 1, 0, 0
82008, 2197699, 1, 0, 0
83002, 2400772, 1, 0, 0
84000, 2122325, 1, 0, 0
85007, 2089256, 1, 0, 0
86000, 2069553, 1, 0, 0
87000, 1242447, 1, 0, 0
88009, 1139647, 1, 0, 0
89009, 1144459, 1, 0, 0
90000, 1118877, 1, 0, 0
91000, 546101, 1, 0, 0
92000, 476529, 1, 0, 0
93000, 475174, 1, 0, 0
94000, 541706, 1, 0, 0
95000, 654339, 1, 0, 0
96000, 636059, 1, 0, 0
97000, 623098, 1, 0, 0
98000, 683308, 1, 0, 0
99000, 689636, 1, 0, 0
100002, 765479, 1, 0, 0
101000, 780509, 1, 0, 0
102002, 739433, 1, 0, 0
103000, 870904, 1, 0, 0
104002, 857805, 1, 0, 0
105000, 829630, 1, 0, 0
106000, 809569, 1, 0, 0
107000, 806972, 1, 0, 0
108000, 961851, 1, 0, 0
109005, 939982, 1, 0, 0
110000, 1008011, 1, 0, 0
111000, 1291314, 1, 0, 0
112010, 1325123, 1, 0, 0
113004, 1316871, 1, 0, 0
114000, 1323136, 1, 0, 0
115000, 1449049, 1, 0, 0
116007, 1001118, 1, 0, 0
117010, 902446, 1, 0, 0
118000, 893438, 1, 0, 0
119003, 789393, 1, 0, 0
120000, 725668, 1, 0, 0
121000, 763322, 1, 0, 0
122000, 698995, 1, 0, 0
123000, 869869, 1, 0, 0
124000, 889780, 1, 0, 0
125000, 877500, 1, 0, 0
126009, 1443580, 1, 0, 0
127014, 1800712, 1, 0, 0
128006, 1743724, 1, 0, 0
129007, 1719870, 1, 0, 0
130000, 1789210, 1, 0, 0
131011, 1793051, 1, 0, 0
132000, 1801413, 1, 0, 0
133000, 899078, 1, 0, 0
134000, 489943, 1, 0, 0
135000, 476746, 1, 0, 0
136000, 475220, 1, 0, 0
137000, 602074, 1, 0, 0
138000, 894679, 1, 0, 0
139002, 832212, 1, 0, 0
140000, 762736, 1, 0, 0
141000, 791336, 1, 0, 0
142000, 808667, 1, 0, 0
143004, 744887, 1, 0, 0
144000, 713004, 1, 0, 0
145000, 704411, 1, 0, 0
146000, 828790, 1, 0, 0
147001, 903709, 1, 0, 0
148000, 838685, 1, 0, 0
149000, 978231, 1, 0, 0
150000, 976109, 1, 0, 0
151001, 963089, 1, 0, 0
152000, 1084606, 1, 0, 0
153012, 1496727, 1, 0, 0
154014, 1872995, 1, 0, 0
155000, 2072011, 1, 0, 0
156009, 2038433, 1, 0, 0
157002, 2132186, 1, 0, 0
158000, 2116821, 1, 0, 0
159000, 2025179, 1, 0, 0
160005, 1203825, 1, 0, 0
161000, 1102766, 1, 0, 0
162000, 1062232, 1, 0, 0
163000, 1091364, 1, 0, 0
164000, 1336928, 1, 0, 0
165000, 1329533, 1, 0, 0
166006, 1280923, 1, 0, 0
167008, 1348530, 1, 0, 0
168005, 1580910, 1, 0, 0
169000, 2104567, 1, 0, 0
170006, 2043705, 1, 0, 0
171005, 2155190, 1, 0, 0
172010, 2174244, 1, 0, 0
173000, 2419903, 1, 0, 0
174006, 2170712, 1, 0, 0
175012, 2222538, 1, 0, 0
176010, 2160473, 1, 0, 0
177002, 1985205, 1, 0, 0
178000, 1161237, 1, 0, 0
179000, 1048850, 1, 0, 0
180000, 526936, 1, 0, 0
