1000, 1363551, 0, 0, 0
2000, 1631335, 0, 0, 0
3024, 1380091, 0, 0, 0
4000, 1379948, 0, 0, 0
5001, 1176743, 0, 0, 0
6000, 1142618, 0, 0, 0
7000, 1116664, 0, 0, 0
8000, 1075436, 0, 0, 0
9000, 1046742, 0, 0, 0
10000, 1042265, 0, 0, 0
11000, 1154920, 0, 0, 0
12000, 1070853, 0, 0, 0
13000, 1034733, 0, 0, 0
14000, 1037481, 0, 0, 0
15000, 1088212, 0, 0, 0
16000, 1092139, 0, 0, 0
17000, 1093560, 0, 0, 0
18000, 1090343, 0, 0, 0
19000, 1144517, 0, 0, 0
20001, 1062151, 0, 0, 0
21004, 1055727, 0, 0, 0
22000, 1113743, 0, 0, 0
23000, 1065836, 0, 0, 0
24000, 1063743, 0, 0, 0
25000, 1089582, 0, 0, 0
26000, 1030092, 0, 0, 0
27000, 997000, 0, 0, 0
28000, 1081295, 0, 0, 0
29000, 1157179, 0, 0, 0
30000, 1035536, 0, 0, 0
31000, 952573, 0, 0, 0
32000, 964968, 0, 0, 0
33008, 971719, 0, 0, 0
34000, 985695, 0, 0, 0
35000, 1034701, 0, 0, 0
36000, 990584, 0, 0, 0
37000, 1059325, 0, 0, 0
38000, 1176215, 0, 0, 0
39006, 1128495, 0, 0, 0
40000, 1070139, 0, 0, 0
41000, 1117471, 0, 0, 0
42000, 1222294, 0, 0, 0
43006, 1212775, 0, 0, 0
44005, 1204377, 0, 0, 0
45000, 1206225, 0, 0, 0
46000, 1148252, 0, 0, 0
47002, 1045433, 0, 0, 0
48003, 1073967, 0, 0, 0
49000, 1022335, 0, 0, 0
50004, 995849, 0, 0, 0
51006, 1196121, 0, 0, 0
52004, 1242505, 0, 0, 0
53000, 1205391, 0, 0, 0
54000, 1199556, 0, 0, 0
55000, 977029, 0, 0, 0
56000, 1276045, 0, 0, 0
57000, 1376051, 0, 0, 0
58000, 1308126, 0, 0, 0
59000, 1440799, 0, 0, 0
60000, 1367964, 0, 0, 0
61000, 1420270, 0, 0, 0
62000, 1387592, 0, 0, 0
63000, 1443121, 0, 0, 0
64000, 1495067, 0, 0, 0
65000, 1366106, 0, 0, 0
66000, 1141197, 0, 0, 0
67000, 900469, 0, 0, 0
68003, 909031, 0, 0, 0
69000, 913278, 0, 0, 0
70000, 931170, 0, 0, 0
71000, 922380, 0, 0, 0
72012, 931819, 0, 0, 0
73000, 954658, 0, 0, 0
74008, 944806, 0, 0, 0
75000, 942509, 0, 0, 0
76012, 908369, 0, 0, 0
77008, 957312, 0, 0, 0
78000, 1065021, 0, 0, 0
79000, 1084298, 0, 0, 0
80000, 1070862, 0, 0, 0
81000, 1071974, 0, 0, 0
82005, 1084656, 0, 0, 0
83000, 1095252, 0, 0, 0
84005, 1142695, 0, 0, 0
85002, 1143074, 0, 0, 0
86000, 1122827, 0, 0, 0
87000, 1080499, 0, 0, 0
88000, 1064110, 0, 0, 0
89002, 1130802, 0, 0, 0
90000, 1101083, 0, 0, 0
91000, 1148008, 0, 0, 0
92000, 1112779, 0, 0, 0
93000, 1106713, 0, 0, 0
94000, 1129542, 0, 0, 0
95000, 1090302, 0, 0, 0
96000, 1194391, 0, 0, 0
97003, 1158015, 0, 0, 0
98000, 1181181, 0, 0, 0
99000, 1122330, 0, 0, 0
100000, 1192172, 0, 0, 0
101002, 1190253, 0, 0, 0
102000, 1115969, 0, 0, 0
103000, 1093994, 0, 0, 0
104000, 1063846, 0, 0, 0
105001, 1236656, 0, 0, 0
106000, 1223962, 0, 0, 0
107000, 1145575, 0, 0, 0
108000, 1064238, 0, 0, 0
109002, 1041080, 0, 0, 0
110000, 1177848, 0, 0, 0
111000, 1142284, 0, 0, 0
112000, 1031504, 0, 0, 0
113000, 1017011, 0, 0, 0
114000, 1030272, 0, 0, 0
115007, 1216444, 0, 0, 0
116003, 1216003, 0, 0, 0
117000, 1270706, 0, 0, 0
118005, 1164846, 0, 0, 0
119000, 1175820, 0, 0, 0
120000, 1119311, 0, 0, 0
121006, 1037428, 0, 0, 0
122000, 1080415, 0, 0, 0
123000, 975746, 0, 0, 0
124000, 986447, 0, 0, 0
125000, 1008239, 0, 0, 0
126000, 1011512, 0, 0, 0
127000, 1007203, 0, 0, 0
128000, 1062200, 0, 0, 0
129000, 1136528, 0, 0, 0
130000, 1195691, 0, 0, 0
131002, 1182169, 0, 0, 0
132000, 1031625, 0, 0, 0
133000, 1156550, 0, 0, 0
134000, 1365705, 0, 0, 0
135000, 1401782, 0, 0, 0
136004, 1381445, 0, 0, 0
137000, 1310830, 0, 0, 0
138000, 1436872, 0, 0, 0
139000, 1383609, 0, 0, 0
140000, 1445447, 0, 0, 0
141000, 1468576, 0, 0, 0
142004, 1374238, 0, 0, 0
143000, 1365173, 0, 0, 0
144008, 1318772, 0, 0, 0
145000, 1481504, 0, 0, 0
146000, 1410756, 0, 0, 0
147000, 1413749, 0, 0, 0
148004, 1514807, 0, 0, 0
149012, 1424999, 0, 0, 0
150000, 1407821, 0, 0, 0
151000, 1461476, 0, 0, 0
152000, 1151880, 0, 0, 0
153000, 1107223, 0, 0, 0
154000, 1064855, 0, 0, 0
155000, 1098022, 0, 0, 0
156000, 1022736, 0, 0, 0
157000, 1112165, 0, 0, 0
158000, 1073162, 0, 0, 0
159000, 1319508, 0, 0, 0
160000, 1420494, 0, 0, 0
161012, 1357719, 0, 0, 0
162012, 1348817, 0, 0, 0
163000, 1414676, 0, 0, 0
164000, 1349628, 0, 0, 0
165000, 1400536, 0, 0, 0
166000, 1681364, 0, 0, 0
167000, 1241312, 0, 0, 0
168000, 1097298, 0, 0, 0
169000, 1055097, 0, 0, 0
170000, 1117179, 0, 0, 0
171000, 1072295, 0, 0, 0
172000, 1044795, 0, 0, 0
173000, 1102067, 0, 0, 0
174000, 1141159, 0, 0, 0
175000, 1087791, 0, 0, 0
176000, 1045953, 0, 0, 0
177000, 993813, 0, 0, 0
178010, 984964, 0, 0, 0
179000, 1126461, 0, 0, 0
180000, 1042011, 0, 0, 0
181000, 1007766, 0, 0, 0
182001, 1085288, 0, 0, 0
183002, 1248535, 0, 0, 0
184005, 1248129, 0, 0, 0
185000, 1170780, 0, 0, 0
186000, 1147390, 0, 0, 0
187000, 1040476, 0, 0, 0
188000, 999394, 0, 0, 0
189002, 1033140, 0, 0, 0
190000, 1046960, 0, 0, 0
191000, 1079938, 0, 0, 0
192000, 1049747, 0, 0, 0
193000, 1083901, 0, 0, 0
