1040, 2911589, 0, 0, 0
2000, 3241937, 0, 0, 0
3000, 2739844, 0, 0, 0
4004, 3003704, 0, 0, 0
5002, 3266069, 0, 0, 0
6000, 3192895, 0, 0, 0
7001, 2678795, 0, 0, 0
8000, 3102951, 0, 0, 0
9005, 3264644, 0, 0, 0
10002, 3235411, 0, 0, 0
11003, 3304436, 0, 0, 0
12000, 3311901, 0, 0, 0
13002, 2996704, 0, 0, 0
14000, 1307642, 0, 0, 0
15000, 982224, 0, 0, 0
16003, 991997, 0, 0, 0
17002, 1017846, 0, 0, 0
18000, 1146766, 0, 0, 0
19003, 1151106, 0, 0, 0
20004, 1243364, 0, 0, 0
21002, 1164669, 0, 0, 0
22003, 1143571, 0, 0, 0
23000, 1142181, 0, 0, 0
24000, 997095, 0, 0, 0
25000, 996776, 0, 0, 0
26000, 1034029, 0, 0, 0
27000, 1098442, 0, 0, 0
28001, 1155583, 0, 0, 0
29000, 1183232, 0, 0, 0
30006, 1214013, 0, 0, 0
31000, 1216095, 0, 0, 0
32000, 1162041, 0, 0, 0
33000, 1090690, 0, 0, 0
34000, 984149, 0, 0, 0
35000, 972866, 0, 0, 0
36000, 976797, 0, 0, 0
37004, 1084085, 0, 0, 0
38000, 1194438, 0, 0, 0
39002, 1102871, 0, 0, 0
40007, 2295620, 0, 0, 0
41003, 2673502, 0, 0, 0
42001, 3187204, 0, 0, 0
43002, 2522882, 0, 0, 0
44000, 3048901, 0, 0, 0
45003, 2912544, 0, 0, 0
46001, 3073819, 0, 0, 0
47004, 2592556, 0, 0, 0
48002, 2915226, 0, 0, 0
49001, 3063280, 0, 0, 0
50000, 3293924, 0, 0, 0
51000, 3035640, 0, 0, 0
52004, 2900174, 0, 0, 0
53001, 3321962, 0, 0, 0
54007, 2810491, 0, 0, 0
55003, 3349560, 0, 0, 0
56000, 3446010, 0, 0, 0
57001, 3321485, 0, 0, 0
58002, 3350081, 0, 0, 0
59000, 3283302, 0, 0, 0
60002, 3433924, 0, 0, 0
61001, 3267866, 0, 0, 0
62002, 3353782, 0, 0, 0
63004, 3260226, 0, 0, 0
64000, 3443906, 0, 0, 0
65000, 2005424, 0, 0, 0
66002, 3252037, 0, 0, 0
67003, 3229222, 0, 0, 0
68005, 3211652, 0, 0, 0
69007, 3129059, 0, 0, 0
70013, 3181303, 0, 0, 0
71002, 3263971, 0, 0, 0
72002, 3243730, 0, 0, 0
73000, 3275723, 0, 0, 0
74005, 3140903, 0, 0, 0
75000, 3180018, 0, 0, 0
76002, 2697240, 0, 0, 0
77002, 3073347, 0, 0, 0
78003, 2642802, 0, 0, 0
79002, 3170802, 0, 0, 0
80000, 3319658, 0, 0, 0
81000, 3066224, 0, 0, 0
82000, 2976617, 0, 0, 0
83002, 2914489, 0, 0, 0
84000, 3268222, 0, 0, 0
85003, 3180136, 0, 0, 0
86004, 2594776, 0, 0, 0
87000, 2041014, 0, 0, 0
88000, 1137751, 0, 0, 0
89000, 1116139, 0, 0, 0
90006, 1152736, 0, 0, 0
91000, 1169274, 0, 0, 0
92000, 1249913, 0, 0, 0
93000, 1214858, 0, 0, 0
94000, 1248864, 0, 0, 0
95000, 1218595, 0, 0, 0
96000, 1222327, 0, 0, 0
97000, 1195705, 0, 0, 0
98000, 1169666, 0, 0, 0
99000, 1183533, 0, 0, 0
100000, 1087365, 0, 0, 0
101002, 2993464, 0, 0, 0
102002, 3302766, 0, 0, 0
103000, 2820865, 0, 0, 0
104007, 2710327, 0, 0, 0
105005, 1478749, 0, 0, 0
106000, 1131065, 0, 0, 0
107000, 1079099, 0, 0, 0
108009, 1271686, 0, 0, 0
109003, 3342601, 0, 0, 0
110000, 3423792, 0, 0, 0
111002, 3157575, 0, 0, 0
112000, 3327276, 0, 0, 0
113000, 3665509, 0, 0, 0
114000, 3300202, 0, 0, 0
115002, 2617084, 0, 0, 0
116003, 3429795, 0, 0, 0
117000, 3309428, 0, 0, 0
118000, 3316975, 0, 0, 0
119003, 3432503, 0, 0, 0
120004, 3285363, 0, 0, 0
121005, 3294666, 0, 0, 0
122005, 3260453, 0, 0, 0
123000, 3314584, 0, 0, 0
124004, 3337776, 0, 0, 0
125010, 3203611, 0, 0, 0
126008, 2769677, 0, 0, 0
127000, 3244036, 0, 0, 0
128000, 3704571, 0, 0, 0
129002, 3045305, 0, 0, 0
130001, 3226688, 0, 0, 0
131000, 3357496, 0, 0, 0
132000, 3511592, 0, 0, 0
133003, 3051627, 0, 0, 0
134003, 3332841, 0, 0, 0
135004, 3263795, 0, 0, 0
136000, 3340588, 0, 0, 0
137003, 2281258, 0, 0, 0
138006, 3241125, 0, 0, 0
139000, 3371870, 0, 0, 0
140004, 3000190, 0, 0, 0
141005, 3240626, 0, 0, 0
142003, 3137432, 0, 0, 0
143003, 3114749, 0, 0, 0
144009, 3256288, 0, 0, 0
145004, 3092196, 0, 0, 0
146009, 3209527, 0, 0, 0
147006, 3361255, 0, 0, 0
148001, 2786713, 0, 0, 0
149000, 3638155, 0, 0, 0
150000, 2615128, 0, 0, 0
151009, 2831283, 0, 0, 0
152002, 3080330, 0, 0, 0
153002, 2994281, 0, 0, 0
154004, 3183830, 0, 0, 0
155003, 3143421, 0, 0, 0
156000, 3153305, 0, 0, 0
157007, 3285249, 0, 0, 0
158005, 1924974, 0, 0, 0
159000, 1352978, 0, 0, 0
160000, 1111911, 0, 0, 0
161002, 1293958, 0, 0, 0
162005, 1308286, 0, 0, 0
163000, 1130649, 0, 0, 0
164000, 1950367, 0, 0, 0
165004, 2490173, 0, 0, 0
166009, 3271269, 0, 0, 0
167006, 3085715, 0, 0, 0
168000, 3256208, 0, 0, 0
169000, 3023388, 0, 0, 0
170000, 1131666, 0, 0, 0
171004, 943983, 0, 0, 0
172019, 953287, 0, 0, 0
173000, 1019922, 0, 0, 0
174000, 1129879, 0, 0, 0
175003, 1781735, 0, 0, 0
176015, 3257906, 0, 0, 0
177000, 2744810, 0, 0, 0
178006, 2960873, 0, 0, 0
179000, 1813766, 0, 0, 0
180000, 2057601, 0, 0, 0
181000, 2081863, 0, 0, 0
182000, 1796932, 0, 0, 0
183000, 2038465, 0, 0, 0
184003, 2199589, 0, 0, 0
185002, 1978665, 0, 0, 0
186001, 1820507, 0, 0, 0
187003, 1563817, 0, 0, 0
188003, 1053877, 0, 0, 0
189000, 965810, 0, 0, 0
190000, 996281, 0, 0, 0
191002, 966939, 0, 0, 0
192000, 990593, 0, 0, 0
193002, 970377, 0, 0, 0
194000, 990480, 0, 0, 0
195000, 955807, 0, 0, 0
196002, 928043, 0, 0, 0
197005, 1442354, 0, 0, 0
198004, 3249787, 0, 0, 0
199016, 3383812, 0, 0, 0
200002, 3218337, 0, 0, 0
201003, 3317425, 0, 0, 0
202000, 2881318, 0, 0, 0
203003, 3089395, 0, 0, 0
204005, 3274238, 0, 0, 0
205001, 3345278, 0, 0, 0
206000, 3406298, 0, 0, 0
207000, 3527778, 0, 0, 0
208000, 3239366, 0, 0, 0
209004, 3064881, 0, 0, 0
210000, 3276199, 0, 0, 0
211007, 3271028, 0, 0, 0
212006, 3184148, 0, 0, 0
213007, 2679393, 0, 0, 0
214004, 2833742, 0, 0, 0
215000, 3255977, 0, 0, 0
216000, 3317456, 0, 0, 0
217000, 3276845, 0, 0, 0
218005, 2872556, 0, 0, 0
219002, 3135497, 0, 0, 0
220010, 3025620, 0, 0, 0
221003, 2626587, 0, 0, 0
222000, 3134936, 0, 0, 0
223004, 3078059, 0, 0, 0
224004, 2550830, 0, 0, 0
225004, 3038045, 0, 0, 0
226002, 3123306, 0, 0, 0
227008, 2581047, 0, 0, 0
228004, 3101094, 0, 0, 0
229001, 1924659, 0, 0, 0
230000, 2190443, 0, 0, 0
231000, 1914666, 0, 0, 0
232000, 1862752, 0, 0, 0
233004, 1375018, 0, 0, 0
234000, 3211469, 0, 0, 0
235001, 2798804, 0, 0, 0
236006, 3321523, 0, 0, 0
237000, 3435056, 0, 0, 0
238001, 3103491, 0, 0, 0
239002, 3257343, 0, 0, 0
240001, 3231538, 0, 0, 0
241004, 3253848, 0, 0, 0
242004, 3243780, 0, 0, 0
243000, 3735159, 0, 0, 0
244001, 3065340, 0, 0, 0
245006, 3339175, 0, 0, 0
246003, 2682528, 0, 0, 0
247003, 2775615, 0, 0, 0
248002, 3331481, 0, 0, 0
249002, 3279372, 0, 0, 0
250001, 3199272, 0, 0, 0
251000, 3449449, 0, 0, 0
252000, 2734803, 0, 0, 0
253002, 2776168, 0, 0, 0
254000, 2976109, 0, 0, 0
255002, 2857791, 0, 0, 0
256004, 2162848, 0, 0, 0
257000, 1143076, 0, 0, 0
258000, 974690, 0, 0, 0
259000, 1029287, 0, 0, 0
260000, 972990, 0, 0, 0
261000, 985984, 0, 0, 0
262002, 1374284, 0, 0, 0
263010, 3349240, 0, 0, 0
264003, 3240685, 0, 0, 0
265001, 3245040, 0, 0, 0
266000, 3381601, 0, 0, 0
267001, 3183055, 0, 0, 0
268001, 3235119, 0, 0, 0
269002, 2777531, 0, 0, 0
270003, 3371783, 0, 0, 0
271000, 3511991, 0, 0, 0
272006, 3150116, 0, 0, 0
273005, 3327574, 0, 0, 0
274000, 3330737, 0, 0, 0
275002, 3263440, 0, 0, 0
276005, 3301329, 0, 0, 0
277000, 3262678, 0, 0, 0
278000, 3658608, 0, 0, 0
279000, 3029078, 0, 0, 0
280003, 2772015, 0, 0, 0
281000, 3632925, 0, 0, 0
282000, 3295641, 0, 0, 0
283004, 3125384, 0, 0, 0
284001, 3323625, 0, 0, 0
285009, 3253430, 0, 0, 0
286009, 3311262, 0, 0, 0
287000, 3450813, 0, 0, 0
288000, 3349651, 0, 0, 0
289003, 3011746, 0, 0, 0
290001, 3465503, 0, 0, 0
291004, 2745646, 0, 0, 0
292000, 3454800, 0, 0, 0
293000, 3061949, 0, 0, 0
294004, 3414641, 0, 0, 0
295000, 3634340, 0, 0, 0
296003, 2506607, 0, 0, 0
297000, 3526412, 0, 0, 0
298000, 3101236, 0, 0, 0
299000, 3152517, 0, 0, 0
300006, 3246383, 0, 0, 0
301019, 3263792, 0, 0, 0
302000, 2996067, 0, 0, 0
303003, 2889957, 0, 0, 0
304000, 3430498, 0, 0, 0
305000, 2922580, 0, 0, 0
306000, 2896891, 0, 0, 0
307004, 2680079, 0, 0, 0
308013, 2966887, 0, 0, 0
309002, 3104038, 0, 0, 0
310003, 2912581, 0, 0, 0
311000, 3395196, 0, 0, 0
312013, 2893761, 0, 0, 0
313002, 2179698, 0, 0, 0
314004, 3092369, 0, 0, 0
315010, 2983697, 0, 0, 0
316002, 3108585, 0, 0, 0
317000, 3557533, 0, 0, 0
318006, 2902798, 0, 0, 0
319000, 3500108, 0, 0, 0
320007, 3162093, 0, 0, 0
321005, 3226657, 0, 0, 0
322002, 2830286, 0, 0, 0
323000, 3149964, 0, 0, 0
324002, 2564361, 0, 0, 0
325005, 3027904, 0, 0, 0
326000, 3294725, 0, 0, 0
327004, 2828611, 0, 0, 0
328006, 3095132, 0, 0, 0
329009, 2623751, 0, 0, 0
330009, 2995946, 0, 0, 0
331010, 3049290, 0, 0, 0
332016, 3066153, 0, 0, 0
333011, 2671012, 0, 0, 0
334000, 2823101, 0, 0, 0
335002, 1999886, 0, 0, 0
336001, 2838140, 0, 0, 0
337000, 2981534, 0, 0, 0
338000, 2722305, 0, 0, 0
339002, 2693044, 0, 0, 0
340003, 3140080, 0, 0, 0
341003, 3349962, 0, 0, 0
342007, 3179038, 0, 0, 0
343004, 3190629, 0, 0, 0
344004, 3183755, 0, 0, 0
345000, 2789767, 0, 0, 0
346005, 2419956, 0, 0, 0
347007, 3084116, 0, 0, 0
348003, 3183715, 0, 0, 0
349005, 3036329, 0, 0, 0
350005, 2490221, 0, 0, 0
351006, 3119633, 0, 0, 0
352006, 3203890, 0, 0, 0
353002, 3150149, 0, 0, 0
354004, 3122464, 0, 0, 0
355005, 3115512, 0, 0, 0
356000, 2644113, 0, 0, 0
357003, 2692152, 0, 0, 0
358006, 3145983, 0, 0, 0
359003, 3139325, 0, 0, 0
360000, 3213199, 0, 0, 0
361011, 2520078, 0, 0, 0
362010, 3069077, 0, 0, 0
363007, 3021646, 0, 0, 0
364008, 3218132, 0, 0, 0
365001, 2740785, 0, 0, 0
366011, 3694297, 0, 0, 0
367005, 4378519, 0, 0, 0
368000, 1977296, 0, 0, 0
369000, 1086536, 0, 0, 0
370000, 970440, 0, 0, 0
371000, 1046348, 0, 0, 0
372000, 1006835, 0, 0, 0
373001, 995428, 0, 0, 0
374000, 916082, 0, 0, 0
375000, 1030862, 0, 0, 0
376000, 1018346, 0, 0, 0
377000, 994317, 0, 0, 0
378000, 1186979, 0, 0, 0
379008, 1277051, 0, 0, 0
380003, 2690582, 0, 0, 0
381000, 3537932, 0, 0, 0
382002, 3073717, 0, 0, 0
383002, 2697545, 0, 0, 0
384000, 3004260, 0, 0, 0
385000, 3240345, 0, 0, 0
386000, 4598181, 0, 0, 0
387010, 2759815, 0, 0, 0
388002, 3078384, 0, 0, 0
389000, 3128493, 0, 0, 0
390000, 3144291, 0, 0, 0
391006, 2547880, 0, 0, 0
392001, 3163983, 0, 0, 0
393008, 2454830, 0, 0, 0
394007, 2967606, 0, 0, 0
395000, 3065800, 0, 0, 0
396003, 3066307, 0, 0, 0
397005, 2560827, 0, 0, 0
398005, 3138920, 0, 0, 0
399000, 3127381, 0, 0, 0
400007, 3089975, 0, 0, 0
401001, 3280272, 0, 0, 0
402000, 3039936, 0, 0, 0
403001, 2978509, 0, 0, 0
404003, 3279186, 0, 0, 0
405000, 3261963, 0, 0, 0
406002, 3427742, 0, 0, 0
407002, 3426085, 0, 0, 0
408004, 3213947, 0, 0, 0
409000, 3546839, 0, 0, 0
410006, 2970423, 0, 0, 0
411008, 3262455, 0, 0, 0
412003, 3504720, 0, 0, 0
413000, 2980478, 0, 0, 0
414000, 3468554, 0, 0, 0
415001, 3032621, 0, 0, 0
416004, 3247821, 0, 0, 0
417002, 3305586, 0, 0, 0
418000, 3226487, 0, 0, 0
419006, 3170309, 0, 0, 0
420002, 3272883, 0, 0, 0
421001, 3357983, 0, 0, 0
422000, 3591859, 0, 0, 0
423000, 3283419, 0, 0, 0
424000, 2442361, 0, 0, 0
425002, 2122913, 0, 0, 0
426000, 2485896, 0, 0, 0
427000, 3413917, 0, 0, 0
428000, 3052230, 0, 0, 0
429003, 3062048, 0, 0, 0
430002, 2582744, 0, 0, 0
431008, 3177567, 0, 0, 0
432005, 3173300, 0, 0, 0
433000, 3458527, 0, 0, 0
434004, 3068808, 0, 0, 0
435000, 2092904, 0, 0, 0
436000, 1096659, 0, 0, 0
437000, 1144132, 0, 0, 0
438000, 1160570, 0, 0, 0
439000, 1220914, 0, 0, 0
440000, 1173845, 0, 0, 0
441000, 1139220, 0, 0, 0
442003, 1234163, 0, 0, 0
443000, 1162444, 0, 0, 0
444002, 1070720, 0, 0, 0
445003, 1096343, 0, 0, 0
446000, 1151383, 0, 0, 0
447003, 1112844, 0, 0, 0
448000, 1035641, 0, 0, 0
449000, 1261236, 0, 0, 0
450000, 1195792, 0, 0, 0
451000, 1234060, 0, 0, 0
452000, 1234677, 0, 0, 0
453002, 1828494, 0, 0, 0
454000, 3199531, 0, 0, 0
455000, 3135711, 0, 0, 0
456001, 3027737, 0, 0, 0
457012, 3302965, 0, 0, 0
458004, 3039391, 0, 0, 0
459000, 3304104, 0, 0, 0
460004, 2913261, 0, 0, 0
461003, 3035188, 0, 0, 0
462008, 2674815, 0, 0, 0
463000, 2727884, 0, 0, 0
464004, 3203991, 0, 0, 0
465004, 3195922, 0, 0, 0
466002, 3134690, 0, 0, 0
467000, 3232371, 0, 0, 0
468001, 3178781, 0, 0, 0
469005, 3232791, 0, 0, 0
470001, 3107815, 0, 0, 0
471003, 2753914, 0, 0, 0
472004, 3157588, 0, 0, 0
473007, 3054878, 0, 0, 0
474003, 2807370, 0, 0, 0
475004, 3195284, 0, 0, 0
476004, 3224639, 0, 0, 0
477007, 2068252, 0, 0, 0
478003, 1977439, 0, 0, 0
479000, 1893298, 0, 0, 0
480001, 1826724, 0, 0, 0
480003, 7633830, 0, 0, 0
