1000, 519985, 1, 0, 0
1000, 1087463, 0, 0, 0
2000, 530080, 1, 0, 0
2000, 1076697, 0, 0, 0
3000, 511305, 1, 0, 0
3000, 1086714, 0, 0, 0
4000, 1215898, 0, 0, 0
4000, 458505, 1, 0, 0
5000, 1174827, 0, 0, 0
5000, 453092, 1, 0, 0
6000, 572701, 1, 0, 0
6000, 1225165, 0, 0, 0
7000, 825415, 1, 0, 0
7000, 1232993, 0, 0, 0
8000, 800527, 1, 0, 0
8000, 1194213, 0, 0, 0
9000, 756880, 1, 0, 0
9000, 1173667, 0, 0, 0
10000, 1163192, 0, 0, 0
10000, 774297, 1, 0, 0
11000, 554816, 1, 0, 0
11000, 1136691, 0, 0, 0
12000, 1081642, 0, 0, 0
12000, 528900, 1, 0, 0
13000, 549955, 1, 0, 0
13000, 1063355, 0, 0, 0
14000, 554353, 1, 0, 0
14000, 1047890, 0, 0, 0
15000, 1054947, 0, 0, 0
15000, 551759, 1, 0, 0
16000, 737216, 1, 0, 0
16000, 861071, 0, 0, 0
17000, 920372, 0, 0, 0
17000, 720489, 1, 0, 0
18000, 867689, 0, 0, 0
18000, 724444, 1, 0, 0
19000, 865771, 0, 0, 0
19000, 731564, 1, 0, 0
20000, 867270, 0, 0, 0
20000, 724529, 1, 0, 0
21000, 866598, 0, 0, 0
21000, 728691, 1, 0, 0
22000, 731407, 1, 0, 0
22000, 865304, 0, 0, 0
23000, 739978, 1, 0, 0
23000, 860257, 0, 0, 0
24000, 855507, 0, 0, 0
24000, 730920, 1, 0, 0
25000, 737553, 1, 0, 0
25000, 859335, 0, 0, 0
26000, 735651, 1, 0, 0
26000, 863147, 0, 0, 0
27000, 986445, 0, 0, 0
27000, 658758, 1, 0, 0
28000, 1056159, 0, 0, 0
28000, 603925, 1, 0, 0
29000, 592042, 1, 0, 0
29000, 1021384, 0, 0, 0
30000, 989252, 0, 0, 0
30000, 618655, 1, 0, 0
31000, 627840, 1, 0, 0
31000, 977223, 0, 0, 0
32000, 962626, 0, 0, 0
32000, 638316, 1, 0, 0
33000, 643637, 1, 0, 0
33000, 956164, 0, 0, 0
34000, 648172, 1, 0, 0
34000, 965992, 0, 0, 0
35000, 642111, 1, 0, 0
35000, 955533, 0, 0, 0
36000, 948034, 0, 0, 0
36000, 653847, 1, 0, 0
37000, 1058804, 0, 0, 0
37000, 591753, 1, 0, 0
38000, 584191, 1, 0, 0
38000, 1024232, 0, 0, 0
39000, 1136864, 0, 0, 0
39000, 519820, 1, 0, 0
40000, 491640, 1, 0, 0
40000, 1120574, 0, 0, 0
41000, 1150682, 0, 0, 0
41000, 576182, 1, 0, 0
42000, 602794, 1, 0, 0
42000, 1177485, 0, 0, 0
43000, 1269436, 0, 0, 0
43000, 557283, 1, 0, 0
44000, 505740, 1, 0, 0
44000, 1101085, 0, 0, 0
45000, 1078522, 0, 0, 0
45000, 521210, 1, 0, 0
46000, 859058, 0, 0, 0
46000, 732825, 1, 0, 0
47000, 717427, 1, 0, 0
47000, 913781, 0, 0, 0
48000, 724718, 1, 0, 0
48000, 874122, 0, 0, 0
49000, 728948, 1, 0, 0
49000, 869429, 0, 0, 0
50000, 722242, 1, 0, 0
50000, 870699, 0, 0, 0
51000, 867471, 0, 0, 0
51000, 728826, 1, 0, 0
52000, 729621, 1, 0, 0
52000, 864534, 0, 0, 0
53000, 861760, 0, 0, 0
53000, 738939, 1, 0, 0
54000, 858054, 0, 0, 0
54000, 735368, 1, 0, 0
55000, 859442, 0, 0, 0
55000, 732419, 1, 0, 0
56000, 859625, 0, 0, 0
56000, 735142, 1, 0, 0
57000, 690468, 1, 0, 0
57000, 960999, 0, 0, 0
58000, 595852, 1, 0, 0
58000, 1009224, 0, 0, 0
59000, 1000915, 0, 0, 0
