1000, 3359, 1, 0, 0
1000, 3100, 0, 0, 0
2000, 2892, 1, 0, 0
2000, 2765, 0, 0, 0
3000, 2757, 0, 0, 0
3000, 2900, 1, 0, 0
4000, 2775, 0, 0, 0
4000, 2914, 1, 0, 0
5000, 2924, 1, 0, 0
5000, 2778, 0, 0, 0
6000, 2919, 1, 0, 0
6000, 2773, 0, 0, 0
7000, 2785, 0, 0, 0
7000, 2910, 1, 0, 0
8000, 2756, 0, 0, 0
8000, 2885, 1, 0, 0
9000, 2904, 1, 0, 0
9000, 2767, 0, 0, 0
10000, 2891, 1, 0, 0
10000, 2766, 0, 0, 0
11023, 2901, 1, 0, 0
11024, 2764, 0, 0, 0
12000, 2906, 1, 0, 0
12000, 2781, 0, 0, 0
13000, 2767, 0, 0, 0
13000, 2901, 1, 0, 0
14000, 2915, 1, 0, 0
14000, 2784, 0, 0, 0
15000, 2899, 1, 0, 0
15000, 2773, 0, 0, 0
16000, 2903, 1, 0, 0
16000, 2762, 0, 0, 0
17000, 2773, 0, 0, 0
17000, 2912, 1, 0, 0
18000, 2911, 1, 0, 0
18000, 2772, 0, 0, 0
19000, 2926, 1, 0, 0
19000, 2783, 0, 0, 0
20000, 2779, 0, 0, 0
20000, 2941, 1, 0, 0
21000, 2945, 1, 0, 0
21000, 2794, 0, 0, 0
22000, 2931, 1, 0, 0
22000, 2776, 0, 0, 0
23000, 2780, 0, 0, 0
23000, 2915, 1, 0, 0
24000, 2781, 0, 0, 0
24000, 2915, 1, 0, 0
25000, 2913, 1, 0, 0
25000, 2784, 0, 0, 0
26000, 2795, 0, 0, 0
26000, 2952, 1, 0, 0
27000, 2925, 1, 0, 0
27000, 2788, 0, 0, 0
28000, 2929, 1, 0, 0
28000, 2792, 0, 0, 0
29000, 2788, 0, 0, 0
29000, 2923, 1, 0, 0
30000, 2795, 0, 0, 0
30000, 2943, 1, 0, 0
31000, 2827, 0, 0, 0
31000, 2951, 1, 0, 0
32000, 2962, 1, 0, 0
32000, 2827, 0, 0, 0
