1000, 825597, 1, 0, 0
1000, 1113182, 0, 0, 0
2000, 762380, 1, 0, 0
2000, 1221878, 0, 0, 0
3000, 825219, 1, 0, 0
3000, 1155314, 0, 0, 0
4000, 803848, 1, 0, 0
4000, 1117554, 0, 0, 0
5000, 926438, 0, 0, 0
5000, 728472, 1, 0, 0
6000, 722015, 1, 0, 0
6000, 856051, 0, 0, 0
7000, 729490, 1, 0, 0
7000, 845586, 0, 0, 0
8000, 723481, 1, 0, 0
8000, 848751, 0, 0, 0
9000, 851918, 0, 0, 0
9000, 726282, 1, 0, 0
10000, 724624, 1, 0, 0
10000, 858876, 0, 0, 0
11000, 911925, 0, 0, 0
11000, 707922, 1, 0, 0
12000, 862545, 0, 0, 0
12000, 719126, 1, 0, 0
13000, 717885, 1, 0, 0
13000, 860798, 0, 0, 0
14000, 718859, 1, 0, 0
14000, 862682, 0, 0, 0
15000, 717285, 1, 0, 0
15000, 860708, 0, 0, 0
16000, 721491, 1, 0, 0
16000, 852365, 0, 0, 0
17000, 729947, 1, 0, 0
17000, 851054, 0, 0, 0
18000, 726054, 1, 0, 0
18000, 848799, 0, 0, 0
19000, 725762, 1, 0, 0
19000, 853339, 0, 0, 0
20000, 857698, 0, 0, 0
20000, 724563, 1, 0, 0
21000, 709668, 1, 0, 0
21000, 905239, 0, 0, 0
22000, 722937, 1, 0, 0
22000, 855243, 0, 0, 0
23000, 855089, 0, 0, 0
23000, 716428, 1, 0, 0
24000, 716616, 1, 0, 0
24000, 856801, 0, 0, 0
25000, 856464, 0, 0, 0
25000, 718856, 1, 0, 0
26000, 849998, 0, 0, 0
26000, 727319, 1, 0, 0
27000, 724742, 1, 0, 0
27000, 845123, 0, 0, 0
28000, 847659, 0, 0, 0
28000, 723941, 1, 0, 0
29000, 851368, 0, 0, 0
29000, 724237, 1, 0, 0
30000, 856812, 0, 0, 0
30000, 718913, 1, 0, 0
31000, 708203, 1, 0, 0
31000, 909203, 0, 0, 0
32000, 856936, 0, 0, 0
32000, 724455, 1, 0, 0
33000, 723386, 1, 0, 0
33000, 861809, 0, 0, 0
34000, 719116, 1, 0, 0
34000, 859182, 0, 0, 0
35000, 855812, 0, 0, 0
35000, 717782, 1, 0, 0
36000, 726370, 1, 0, 0
36000, 848371, 0, 0, 0
37000, 851943, 0, 0, 0
37000, 729218, 1, 0, 0
38000, 725348, 1, 0, 0
38000, 849962, 0, 0, 0
39000, 727226, 1, 0, 0
39000, 852006, 0, 0, 0
40000, 934520, 0, 0, 0
40000, 687735, 1, 0, 0
41000, 424190, 1, 0, 0
41000, 1259964, 0, 0, 0
42000, 439623, 1, 0, 0
42000, 1172598, 0, 0, 0
43000, 1114989, 0, 0, 0
43000, 490045, 1, 0, 0
44000, 563794, 1, 0, 0
44000, 1016753, 0, 0, 0
45000, 561552, 1, 0, 0
45000, 1026916, 0, 0, 0
46000, 1065999, 0, 0, 0
46000, 568357, 1, 0, 0
47000, 1027196, 0, 0, 0
47000, 557716, 1, 0, 0
48000, 546933, 1, 0, 0
48000, 1038068, 0, 0, 0
49000, 1027540, 0, 0, 0
49000, 560314, 1, 0, 0
50000, 546349, 1, 0, 0
50000, 1079062, 0, 0, 0
51000, 1040931, 0, 0, 0
51000, 545058, 1, 0, 0
52000, 559808, 1, 0, 0
52000, 1031970, 0, 0, 0
53000, 1095752, 0, 0, 0
53000, 546792, 1, 0, 0
54000, 1056493, 0, 0, 0
54000, 538490, 1, 0, 0
55000, 1103559, 0, 0, 0
55000, 492993, 1, 0, 0
56000, 1140464, 0, 0, 0
56000, 457871, 1, 0, 0
57000, 1130621, 0, 0, 0
57000, 460054, 1, 0, 0
58000, 1227621, 0, 0, 0
58000, 426945, 1, 0, 0
59000, 1178256, 0, 0, 0
59000, 426311, 1, 0, 0
60014, 1163731, 0, 0, 0
60014, 454656, 1, 0, 0
61019, 1262091, 0, 0, 0
61019, 555956, 1, 0, 0
62000, 1214862, 0, 0, 0
62002, 736914, 1, 0, 0
63000, 1138310, 0, 0, 0
63000, 757979, 1, 0, 0
64000, 1149607, 0, 0, 0
64000, 741025, 1, 0, 0
65000, 780536, 1, 0, 0
65000, 1228817, 0, 0, 0
66000, 1146356, 0, 0, 0
66000, 768536, 1, 0, 0
67000, 1114428, 0, 0, 0
67000, 753798, 1, 0, 0
68000, 1169677, 0, 0, 0
68000, 555842, 1, 0, 0
69000, 1087203, 0, 0, 0
69000, 506764, 1, 0, 0
70000, 504648, 1, 0, 0
70000, 1087588, 0, 0, 0
71000, 1071703, 0, 0, 0
71000, 511531, 1, 0, 0
72000, 1062400, 0, 0, 0
72000, 575232, 1, 0, 0
73000, 980038, 0, 0, 0
73000, 606727, 1, 0, 0
74000, 1036340, 0, 0, 0
74000, 606518, 1, 0, 0
75000, 1063010, 0, 0, 0
75000, 524217, 1, 0, 0
76000, 518721, 1, 0, 0
76000, 1073292, 0, 0, 0
77000, 1045092, 0, 0, 0
77000, 534870, 1, 0, 0
78000, 1030521, 0, 0, 0
78000, 551006, 1, 0, 0
79000, 606496, 1, 0, 0
79000, 975125, 0, 0, 0
80000, 849978, 0, 0, 0
80000, 726481, 1, 0, 0
81000, 720223, 1, 0, 0
81000, 861072, 0, 0, 0
82000, 910438, 0, 0, 0
82000, 705161, 1, 0, 0
83000, 854790, 0, 0, 0
83000, 724542, 1, 0, 0
84000, 858571, 0, 0, 0
84000, 717716, 1, 0, 0
85000, 858645, 0, 0, 0
85000, 717385, 1, 0, 0
86000, 714728, 1, 0, 0
86000, 853928, 0, 0, 0
87000, 850135, 0, 0, 0
87000, 725366, 1, 0, 0
88000, 725430, 1, 0, 0
88000, 846553, 0, 0, 0
89000, 848056, 0, 0, 0
89000, 725614, 1, 0, 0
90000, 849862, 0, 0, 0
90000, 725237, 1, 0, 0
91000, 706739, 1, 0, 0
91000, 913815, 0, 0, 0
92000, 613384, 1, 0, 0
92000, 973672, 0, 0, 0
93000, 631973, 1, 0, 0
93000, 1006938, 0, 0, 0
94000, 959774, 0, 0, 0
94000, 617156, 1, 0, 0
95000, 959815, 0, 0, 0
95000, 627989, 1, 0, 0
96000, 630103, 1, 0, 0
96000, 958323, 0, 0, 0
97000, 950317, 0, 0, 0
97000, 633039, 1, 0, 0
98000, 941858, 0, 0, 0
98000, 639188, 1, 0, 0
99000, 944230, 0, 0, 0
99000, 640917, 1, 0, 0
100000, 940780, 0, 0, 0
100000, 641747, 1, 0, 0
101000, 648139, 1, 0, 0
101000, 1013522, 0, 0, 0
102008, 1192900, 0, 0, 0
102008, 519537, 1, 0, 0
103000, 1216177, 0, 0, 0
103000, 778028, 1, 0, 0
104000, 774826, 1, 0, 0
104000, 1136304, 0, 0, 0
105000, 788059, 1, 0, 0
105000, 1139420, 0, 0, 0
106000, 1201251, 0, 0, 0
106000, 491104, 1, 0, 0
107000, 460256, 1, 0, 0
107000, 1141675, 0, 0, 0
108000, 1114232, 0, 0, 0
108000, 482441, 1, 0, 0
109000, 1103432, 0, 0, 0
109000, 482763, 1, 0, 0
110000, 510880, 1, 0, 0
110000, 1144059, 0, 0, 0
111000, 601025, 1, 0, 0
111000, 995341, 0, 0, 0
112000, 1092685, 0, 0, 0
112000, 555700, 1, 0, 0
113000, 1029609, 0, 0, 0
113000, 562691, 1, 0, 0
114000, 1017441, 0, 0, 0
114000, 564770, 1, 0, 0
115000, 576671, 1, 0, 0
115000, 1007409, 0, 0, 0
116000, 570580, 1, 0, 0
116000, 1011095, 0, 0, 0
117000, 1011142, 0, 0, 0
117000, 576803, 1, 0, 0
118000, 577873, 1, 0, 0
118000, 1059613, 0, 0, 0
119000, 1010767, 0, 0, 0
119000, 575948, 1, 0, 0
120000, 572716, 1, 0, 0
120000, 1015608, 0, 0, 0
121000, 1013024, 0, 0, 0
121000, 576014, 1, 0, 0
122000, 1053781, 0, 0, 0
122000, 574549, 1, 0, 0
123000, 619077, 1, 0, 0
123000, 954145, 0, 0, 0
124000, 958044, 0, 0, 0
124000, 627992, 1, 0, 0
125000, 618641, 1, 0, 0
125000, 959265, 0, 0, 0
126000, 959628, 0, 0, 0
126000, 627583, 1, 0, 0
127000, 601703, 1, 0, 0
127000, 1037013, 0, 0, 0
128000, 1007953, 0, 0, 0
128000, 581216, 1, 0, 0
129000, 575943, 1, 0, 0
129000, 1011646, 0, 0, 0
130000, 1004256, 0, 0, 0
130000, 581375, 1, 0, 0
131000, 713478, 1, 0, 0
131000, 864036, 0, 0, 0
132000, 916590, 0, 0, 0
132000, 715349, 1, 0, 0
133000, 721582, 1, 0, 0
133000, 859401, 0, 0, 0
134000, 854627, 0, 0, 0
134000, 719406, 1, 0, 0
135000, 720851, 1, 0, 0
135000, 858996, 0, 0, 0
136000, 855805, 0, 0, 0
136000, 719861, 1, 0, 0
137000, 725848, 1, 0, 0
137000, 852981, 0, 0, 0
138000, 846851, 0, 0, 0
138000, 729933, 1, 0, 0
139000, 727919, 1, 0, 0
139000, 851143, 0, 0, 0
140000, 723180, 1, 0, 0
140000, 849613, 0, 0, 0
141000, 721819, 1, 0, 0
141000, 853998, 0, 0, 0
142000, 712129, 1, 0, 0
142000, 903469, 0, 0, 0
143000, 719096, 1, 0, 0
143000, 854984, 0, 0, 0
