1000, 1597431, 1, 0, 0
2000, 1720500, 1, 0, 0
3005, 1610349, 1, 0, 0
4009, 1671259, 1, 0, 0
5000, 1851725, 1, 0, 0
6000, 2047222, 1, 0, 0
7010, 1889885, 1, 0, 0
8000, 1894965, 1, 0, 0
9000, 1847112, 1, 0, 0
10000, 1381101, 1, 0, 0
11003, 1004743, 1, 0, 0
12000, 998682, 1, 0, 0
13001, 1007405, 1, 0, 0
14002, 1284298, 1, 0, 0
15008, 1134197, 1, 0, 0
16000, 1137513, 1, 0, 0
17001, 1161266, 1, 0, 0
18000, 1491552, 1, 0, 0
19006, 1596786, 1, 0, 0
20000, 1484887, 1, 0, 0
21000, 1407384, 1, 0, 0
22000, 832368, 1, 0, 0
23000, 668315, 1, 0, 0
24000, 668987, 1, 0, 0
25000, 676222, 1, 0, 0
26000, 768591, 1, 0, 0
27000, 1651747, 1, 0, 0
28001, 1586932, 1, 0, 0
29000, 1194779, 1, 0, 0
30000, 1066209, 1, 0, 0
31000, 757792, 1, 0, 0
32000, 743806, 1, 0, 0
33000, 833820, 1, 0, 0
34000, 708061, 1, 0, 0
35000, 793012, 1, 0, 0
36000, 968891, 1, 0, 0
37000, 949229, 1, 0, 0
38007, 1125485, 1, 0, 0
39000, 1552347, 1, 0, 0
40000, 1596389, 1, 0, 0
41002, 1576574, 1, 0, 0
42003, 1483806, 1, 0, 0
43000, 1009503, 1, 0, 0
44000, 908444, 1, 0, 0
45000, 786805, 1, 0, 0
46000, 682257, 1, 0, 0
47000, 665815, 1, 0, 0
48000, 674746, 1, 0, 0
49000, 672216, 1, 0, 0
50000, 1230835, 1, 0, 0
51007, 1714665, 1, 0, 0
52002, 1678766, 1, 0, 0
53000, 1592604, 1, 0, 0
54008, 1889511, 1, 0, 0
55002, 1919891, 1, 0, 0
56005, 1895282, 1, 0, 0
57004, 1914829, 1, 0, 0
58000, 1873977, 1, 0, 0
59000, 1093720, 1, 0, 0
60000, 678963, 1, 0, 0
61000, 664311, 1, 0, 0
62000, 669553, 1, 0, 0
63000, 669860, 1, 0, 0
64000, 680000, 1, 0, 0
65000, 663752, 1, 0, 0
66000, 670285, 1, 0, 0
67000, 670830, 1, 0, 0
