1000, 479808, 1, 0, 0
2000, 479617, 1, 0, 0
3000, 494466, 1, 0, 0
4000, 481910, 1, 0, 0
5000, 480920, 1, 0, 0
6000, 585032, 1, 0, 0
7000, 852796, 1, 0, 0
8004, 784484, 1, 0, 0
9000, 712656, 1, 0, 0
10001, 705069, 1, 0, 0
11000, 984872, 1, 0, 0
12005, 996883, 1, 0, 0
13003, 987293, 1, 0, 0
14000, 980917, 1, 0, 0
15000, 1124762, 1, 0, 0
16000, 1220582, 1, 0, 0
17010, 1190499, 1, 0, 0
18002, 983516, 1, 0, 0
19000, 806270, 1, 0, 0
20000, 797682, 1, 0, 0
21000, 764478, 1, 0, 0
22005, 880285, 1, 0, 0
23008, 1268444, 1, 0, 0
24008, 1117998, 1, 0, 0
25000, 1099837, 1, 0, 0
26000, 1077227, 1, 0, 0
27007, 1092943, 1, 0, 0
28003, 1094807, 1, 0, 0
29000, 1068144, 1, 0, 0
30008, 1842442, 1, 0, 0
31004, 2140210, 1, 0, 0
32002, 2082415, 1, 0, 0
33000, 2136886, 1, 0, 0
34000, 1867501, 1, 0, 0
35001, 1115032, 1, 0, 0
36000, 1072062, 1, 0, 0
37008, 1130141, 1, 0, 0
38007, 1113848, 1, 0, 0
39000, 1712606, 1, 0, 0
40000, 2145250, 1, 0, 0
41009, 1399195, 1, 0, 0
42001, 1156269, 1, 0, 0
43000, 1114936, 1, 0, 0
44004, 1104557, 1, 0, 0
45000, 840583, 1, 0, 0
46010, 892261, 1, 0, 0
47000, 1101959, 1, 0, 0
48000, 1243911, 1, 0, 0
49013, 1503179, 1, 0, 0
50000, 1298801, 1, 0, 0
51000, 971580, 1, 0, 0
52000, 491154, 1, 0, 0
53000, 478697, 1, 0, 0
54000, 477898, 1, 0, 0
55000, 504817, 1, 0, 0
56000, 609698, 1, 0, 0
57000, 511834, 1, 0, 0
58000, 496154, 1, 0, 0
59000, 714514, 1, 0, 0
60000, 725217, 1, 0, 0
61004, 957148, 1, 0, 0
62015, 1962026, 1, 0, 0
63000, 2095069, 1, 0, 0
64000, 1078751, 1, 0, 0
65000, 491757, 1, 0, 0
66000, 478337, 1, 0, 0
67000, 478038, 1, 0, 0
68000, 491785, 1, 0, 0
69000, 478279, 1, 0, 0
70000, 479055, 1, 0, 0
71000, 872480, 1, 0, 0
72000, 1761271, 1, 0, 0
73006, 1648144, 1, 0, 0
74000, 1796321, 1, 0, 0
75000, 1775030, 1, 0, 0
