1000, 929625, 0, 0, 0
2000, 852771, 0, 0, 0
3000, 979802, 0, 0, 0
4000, 903393, 0, 0, 0
5000, 911670, 0, 0, 0
6000, 951941, 0, 0, 0
7000, 915758, 0, 0, 0
8000, 959473, 0, 0, 0
9000, 916910, 0, 0, 0
10000, 988968, 0, 0, 0
11000, 1024223, 0, 0, 0
12000, 995419, 0, 0, 0
13000, 1007647, 0, 0, 0
14000, 958177, 0, 0, 0
15000, 882670, 0, 0, 0
16000, 857795, 0, 0, 0
17000, 908296, 0, 0, 0
18000, 879970, 0, 0, 0
19000, 856334, 0, 0, 0
20000, 898808, 0, 0, 0
21000, 920860, 0, 0, 0
22000, 869821, 0, 0, 0
23000, 824873, 0, 0, 0
24000, 942798, 0, 0, 0
25000, 959903, 0, 0, 0
26000, 925234, 0, 0, 0
27000, 497447, 0, 0, 0
28000, 458468, 0, 0, 0
29000, 460830, 0, 0, 0
30000, 460870, 0, 0, 0
31000, 485922, 0, 0, 0
32000, 471520, 0, 0, 0
33000, 471028, 0, 0, 0
34000, 472095, 0, 0, 0
35000, 468015, 0, 0, 0
36000, 465378, 0, 0, 0
37000, 460890, 0, 0, 0
38000, 457827, 0, 0, 0
39000, 461346, 0, 0, 0
40000, 461110, 0, 0, 0
41000, 460702, 0, 0, 0
42000, 501293, 0, 0, 0
43000, 740330, 0, 0, 0
44000, 719982, 0, 0, 0
45000, 693776, 0, 0, 0
46000, 681307, 0, 0, 0
47000, 673700, 0, 0, 0
48000, 732968, 0, 0, 0
49000, 870489, 0, 0, 0
50000, 847168, 0, 0, 0
51000, 828754, 0, 0, 0
52000, 514183, 0, 0, 0
53000, 474501, 0, 0, 0
54000, 463547, 0, 0, 0
55000, 466275, 0, 0, 0
56000, 466185, 0, 0, 0
57000, 465551, 0, 0, 0
58000, 461104, 0, 0, 0
59000, 459102, 0, 0, 0
60000, 462542, 0, 0, 0
61000, 460395, 0, 0, 0
62000, 458402, 0, 0, 0
63000, 482494, 0, 0, 0
64000, 941223, 0, 0, 0
65000, 902519, 0, 0, 0
66000, 889327, 0, 0, 0
67000, 965375, 0, 0, 0
68000, 961020, 0, 0, 0
69000, 956407, 0, 0, 0
70000, 1053274, 0, 0, 0
71000, 1096577, 0, 0, 0
72000, 942471, 0, 0, 0
73000, 938624, 0, 0, 0
74000, 888286, 0, 0, 0
75000, 908970, 0, 0, 0
76000, 869285, 0, 0, 0
77000, 840095, 0, 0, 0
78000, 903180, 0, 0, 0
79000, 823364, 0, 0, 0
80000, 518451, 0, 0, 0
81000, 474730, 0, 0, 0
82000, 465724, 0, 0, 0
83000, 466070, 0, 0, 0
84000, 466289, 0, 0, 0
85000, 464466, 0, 0, 0
86000, 459801, 0, 0, 0
87000, 458578, 0, 0, 0
88000, 460549, 0, 0, 0
89000, 460970, 0, 0, 0
90000, 461837, 0, 0, 0
91000, 523488, 0, 0, 0
92000, 599602, 0, 0, 0
93000, 580122, 0, 0, 0
94000, 593097, 0, 0, 0
95000, 552769, 0, 0, 0
96000, 580109, 0, 0, 0
97000, 533702, 0, 0, 0
98000, 562484, 0, 0, 0
99000, 567994, 0, 0, 0
100000, 567065, 0, 0, 0
101000, 556403, 0, 0, 0
102000, 631765, 0, 0, 0
103000, 572479, 0, 0, 0
104000, 611869, 0, 0, 0
105000, 634706, 0, 0, 0
106000, 602241, 0, 0, 0
107000, 603558, 0, 0, 0
108000, 581610, 0, 0, 0
109000, 589683, 0, 0, 0
110000, 586039, 0, 0, 0
111000, 633993, 0, 0, 0
112000, 725770, 0, 0, 0
113000, 888244, 0, 0, 0
114000, 857737, 0, 0, 0
115000, 916166, 0, 0, 0
116000, 888838, 0, 0, 0
117000, 867523, 0, 0, 0
118000, 632505, 0, 0, 0
119000, 458330, 0, 0, 0
120000, 458246, 0, 0, 0
121000, 459977, 0, 0, 0
122000, 460446, 0, 0, 0
123000, 459853, 0, 0, 0
124000, 485727, 0, 0, 0
125000, 463928, 0, 0, 0
126000, 460693, 0, 0, 0
127000, 464848, 0, 0, 0
128000, 459436, 0, 0, 0
129000, 460005, 0, 0, 0
130000, 456832, 0, 0, 0
131000, 455914, 0, 0, 0
132000, 457075, 0, 0, 0
