1000, 1336564, 1, 0, 0
2000, 1177292, 1, 0, 0
3003, 1307641, 1, 0, 0
4008, 1452846, 1, 0, 0
5000, 1383533, 1, 0, 0
6000, 1185002, 1, 0, 0
7009, 1090752, 1, 0, 0
8000, 1025274, 1, 0, 0
9000, 1017072, 1, 0, 0
10012, 1019761, 1, 0, 0
11000, 1096671, 1, 0, 0
12000, 1029268, 1, 0, 0
13000, 1016108, 1, 0, 0
14000, 1025132, 1, 0, 0
15000, 1058024, 1, 0, 0
16000, 1044710, 1, 0, 0
17007, 1277119, 1, 0, 0
18000, 1614993, 1, 0, 0
19005, 1652262, 1, 0, 0
20010, 1778098, 1, 0, 0
21000, 1724307, 1, 0, 0
22003, 1791549, 1, 0, 0
23004, 1812129, 1, 0, 0
24000, 1709015, 1, 0, 0
25001, 1866299, 1, 0, 0
26000, 1914393, 1, 0, 0
27009, 1834450, 1, 0, 0
28000, 1795970, 1, 0, 0
29000, 1117181, 1, 0, 0
30000, 1017458, 1, 0, 0
31000, 959177, 1, 0, 0
32008, 961027, 1, 0, 0
33000, 1001245, 1, 0, 0
34000, 980293, 1, 0, 0
35004, 1015615, 1, 0, 0
36000, 968953, 1, 0, 0
37000, 1024145, 1, 0, 0
38000, 1125610, 1, 0, 0
39000, 1102258, 1, 0, 0
40000, 1028026, 1, 0, 0
41011, 1221362, 1, 0, 0
42007, 1375195, 1, 0, 0
43000, 1259133, 1, 0, 0
44000, 1220226, 1, 0, 0
45008, 1388414, 1, 0, 0
46010, 1572050, 1, 0, 0
47000, 1518554, 1, 0, 0
48000, 1637876, 1, 0, 0
49007, 1889615, 1, 0, 0
50000, 1906785, 1, 0, 0
51000, 1168975, 1, 0, 0
52000, 1224251, 1, 0, 0
53006, 1188219, 1, 0, 0
54000, 1160091, 1, 0, 0
55000, 1014808, 1, 0, 0
56000, 1198892, 1, 0, 0
57000, 1273034, 1, 0, 0
58000, 1246810, 1, 0, 0
59000, 1275091, 1, 0, 0
60000, 1269924, 1, 0, 0
61000, 1217549, 1, 0, 0
62005, 1304638, 1, 0, 0
63005, 1268404, 1, 0, 0
64000, 1297124, 1, 0, 0
65026, 1218356, 1, 0, 0
66000, 1035066, 1, 0, 0
67000, 952529, 1, 0, 0
68004, 930752, 1, 0, 0
69000, 935358, 1, 0, 0
70000, 958365, 1, 0, 0
71000, 974660, 1, 0, 0
72012, 967514, 1, 0, 0
73000, 974112, 1, 0, 0
74004, 957772, 1, 0, 0
75000, 989669, 1, 0, 0
76004, 963942, 1, 0, 0
77000, 966552, 1, 0, 0
78000, 1057658, 1, 0, 0
79000, 1033315, 1, 0, 0
80000, 1034314, 1, 0, 0
81000, 1050457, 1, 0, 0
82001, 1057415, 1, 0, 0
83000, 1054198, 1, 0, 0
84000, 1143198, 1, 0, 0
85000, 1110034, 1, 0, 0
86000, 1071630, 1, 0, 0
87000, 1045609, 1, 0, 0
88000, 1035050, 1, 0, 0
89000, 1099539, 1, 0, 0
90000, 1066749, 1, 0, 0
91000, 1114821, 1, 0, 0
92008, 1082424, 1, 0, 0
93000, 1072949, 1, 0, 0
94000, 1082656, 1, 0, 0
95000, 1080228, 1, 0, 0
96000, 1127772, 1, 0, 0
97000, 1135408, 1, 0, 0
98001, 1192748, 1, 0, 0
99000, 1086242, 1, 0, 0
100000, 1158840, 1, 0, 0
101000, 1140479, 1, 0, 0
102000, 1089216, 1, 0, 0
103001, 1036726, 1, 0, 0
104000, 1039832, 1, 0, 0
105009, 1279509, 1, 0, 0
106000, 1252816, 1, 0, 0
107000, 1550930, 1, 0, 0
108002, 1761408, 1, 0, 0
109000, 1722390, 1, 0, 0
110000, 1662817, 1, 0, 0
111000, 1710235, 1, 0, 0
112002, 1677732, 1, 0, 0
113005, 1843688, 1, 0, 0
114000, 1898996, 1, 0, 0
115000, 1287090, 1, 0, 0
116000, 1206742, 1, 0, 0
117004, 1253080, 1, 0, 0
118000, 1272159, 1, 0, 0
