1000, 1052884, 1, 0, 0
2000, 1024683, 1, 0, 0
3000, 1197414, 1, 0, 0
4000, 1064710, 1, 0, 0
5007, 1077568, 1, 0, 0
6000, 1085589, 1, 0, 0
7000, 1363984, 1, 0, 0
8000, 1383760, 1, 0, 0
9001, 1395173, 1, 0, 0
10000, 1455584, 1, 0, 0
11003, 1218236, 1, 0, 0
12001, 1039571, 1, 0, 0
13000, 998438, 1, 0, 0
14000, 985812, 1, 0, 0
15000, 973946, 1, 0, 0
16000, 992481, 1, 0, 0
17000, 1043896, 1, 0, 0
18001, 1008029, 1, 0, 0
19000, 993940, 1, 0, 0
20000, 1022408, 1, 0, 0
21000, 1154723, 1, 0, 0
22006, 1245629, 1, 0, 0
23009, 1196602, 1, 0, 0
24000, 1195720, 1, 0, 0
25000, 1123160, 1, 0, 0
26000, 1036893, 1, 0, 0
27000, 989461, 1, 0, 0
28000, 991629, 1, 0, 0
29000, 972821, 1, 0, 0
30000, 1016070, 1, 0, 0
31011, 1015457, 1, 0, 0
32000, 1017293, 1, 0, 0
33004, 1088045, 1, 0, 0
34000, 1059100, 1, 0, 0
35009, 1514857, 1, 0, 0
36004, 2206196, 1, 0, 0
37013, 2107408, 1, 0, 0
38000, 1158413, 1, 0, 0
39000, 971218, 1, 0, 0
40011, 964747, 1, 0, 0
41007, 973514, 1, 0, 0
42000, 983982, 1, 0, 0
43000, 972359, 1, 0, 0
44000, 986728, 1, 0, 0
45000, 986094, 1, 0, 0
46000, 966141, 1, 0, 0
47007, 972312, 1, 0, 0
48000, 983559, 1, 0, 0
49000, 981047, 1, 0, 0
50005, 1085628, 1, 0, 0
51004, 1307696, 1, 0, 0
52000, 1276695, 1, 0, 0
53000, 1101040, 1, 0, 0
54000, 1139071, 1, 0, 0
55000, 1025981, 1, 0, 0
56000, 999787, 1, 0, 0
57000, 1052000, 1, 0, 0
58000, 1042552, 1, 0, 0
59000, 1060729, 1, 0, 0
60000, 1070586, 1, 0, 0
61000, 1083509, 1, 0, 0
62002, 1102677, 1, 0, 0
63000, 1524096, 1, 0, 0
64000, 1394159, 1, 0, 0
65000, 1096669, 1, 0, 0
66007, 1277854, 1, 0, 0
67004, 1249414, 1, 0, 0
68002, 1336099, 1, 0, 0
69000, 1279317, 1, 0, 0
70005, 1361400, 1, 0, 0
71000, 1360393, 1, 0, 0
72000, 1434073, 1, 0, 0
73000, 1106165, 1, 0, 0
74002, 1147712, 1, 0, 0
75000, 1068959, 1, 0, 0
76003, 978346, 1, 0, 0
77000, 976115, 1, 0, 0
78000, 1010519, 1, 0, 0
79000, 1050724, 1, 0, 0
80007, 984782, 1, 0, 0
81000, 1000743, 1, 0, 0
82000, 1002020, 1, 0, 0
83000, 1013923, 1, 0, 0
84000, 1271925, 1, 0, 0
85008, 1294444, 1, 0, 0
86001, 1300983, 1, 0, 0
87000, 1275401, 1, 0, 0
88003, 1255005, 1, 0, 0
89000, 1149802, 1, 0, 0
90002, 1056660, 1, 0, 0
91000, 1047503, 1, 0, 0
92000, 1010660, 1, 0, 0
93000, 1033164, 1, 0, 0
94000, 987808, 1, 0, 0
95000, 984462, 1, 0, 0
96000, 1058947, 1, 0, 0
