1000, 5041, 0, 0, 0
2007, 4032, 0, 0, 0
3011, 5169, 0, 0, 0
4000, 4850, 0, 0, 0
5000, 3856, 0, 0, 0
6000, 3354, 0, 0, 0
7000, 3203, 0, 0, 0
8001, 3040, 0, 0, 0
9004, 2700, 0, 0, 0
10002, 2642, 0, 0, 0
11000, 3532, 0, 0, 0
12000, 4297, 0, 0, 0
13003, 3903, 0, 0, 0
14000, 4615, 0, 0, 0
15000, 5097, 0, 0, 0
16000, 6032, 0, 0, 0
17000, 5056, 0, 0, 0
18000, 4013, 0, 0, 0
19000, 4584, 0, 0, 0
20000, 5575, 0, 0, 0
21000, 5524, 0, 0, 0
22000, 4636, 0, 0, 0
23000, 4373, 0, 0, 0
24000, 4174, 0, 0, 0
25000, 4424, 0, 0, 0
26000, 4665, 0, 0, 0
27000, 5279, 0, 0, 0
28000, 4733, 0, 0, 0
29000, 4718, 0, 0, 0
30000, 4748, 0, 0, 0
31000, 4696, 0, 0, 0
32000, 4683, 0, 0, 0
33000, 4470, 0, 0, 0
34000, 3908, 0, 0, 0
35000, 3898, 0, 0, 0
36000, 4364, 0, 0, 0
37000, 4448, 0, 0, 0
38000, 4373, 0, 0, 0
39000, 4453, 0, 0, 0
40005, 4440, 0, 0, 0
41015, 5150, 0, 0, 0
42015, 5341, 0, 0, 0
43000, 4922, 0, 0, 0
44000, 5004, 0, 0, 0
45000, 5007, 0, 0, 0
46000, 4988, 0, 0, 0
47000, 4315, 0, 0, 0
48000, 3052, 0, 0, 0
49000, 3200, 0, 0, 0
50000, 3441, 0, 0, 0
51003, 3756, 0, 0, 0
52004, 3411, 0, 0, 0
53000, 3296, 0, 0, 0
54000, 3210, 0, 0, 0
55000, 4335, 0, 0, 0
56004, 4612, 0, 0, 0
57000, 4574, 0, 0, 0
58000, 4720, 0, 0, 0
59000, 4429, 0, 0, 0
60000, 4506, 0, 0, 0
61000, 4487, 0, 0, 0
62000, 4024, 0, 0, 0
63001, 4493, 0, 0, 0
64000, 5312, 0, 0, 0
65003, 5362, 0, 0, 0
66000, 5001, 0, 0, 0
67000, 5079, 0, 0, 0
68000, 4558, 0, 0, 0
69001, 2825, 0, 0, 0
70000, 3786, 0, 0, 0
71000, 3603, 0, 0, 0
72000, 3904, 0, 0, 0
73011, 4083, 0, 0, 0
74007, 4220, 0, 0, 0
75000, 4579, 0, 0, 0
76007, 4709, 0, 0, 0
77000, 3890, 0, 0, 0
78000, 4388, 0, 0, 0
79007, 4914, 0, 0, 0
80000, 3267, 0, 0, 0
81002, 2954, 0, 0, 0
82000, 2685, 0, 0, 0
83000, 2691, 0, 0, 0
84011, 4109, 0, 0, 0
85000, 5295, 0, 0, 0
86011, 5170, 0, 0, 0
87003, 5223, 0, 0, 0
88000, 5638, 0, 0, 0
89000, 5501, 0, 0, 0
90003, 5270, 0, 0, 0
91007, 4464, 0, 0, 0
92011, 5083, 0, 0, 0
93000, 4753, 0, 0, 0
94003, 4940, 0, 0, 0
95000, 5268, 0, 0, 0
96004, 4453, 0, 0, 0
97000, 4510, 0, 0, 0
98000, 4441, 0, 0, 0
99000, 3964, 0, 0, 0
100004, 4138, 0, 0, 0
101007, 4900, 0, 0, 0
102000, 4570, 0, 0, 0
103000, 4954, 0, 0, 0
104000, 4870, 0, 0, 0
105001, 3768, 0, 0, 0
106003, 2781, 0, 0, 0
107003, 2660, 0, 0, 0
108012, 2977, 0, 0, 0
109000, 2840, 0, 0, 0
110000, 2816, 0, 0, 0
111000, 2682, 0, 0, 0
112000, 4072, 0, 0, 0
113000, 3967, 0, 0, 0
114000, 4316, 0, 0, 0
115005, 4497, 0, 0, 0
116006, 4118, 0, 0, 0
117000, 4495, 0, 0, 0
118000, 4680, 0, 0, 0
119002, 5265, 0, 0, 0
120000, 3555, 0, 0, 0
121001, 3047, 0, 0, 0
122000, 3251, 0, 0, 0
123002, 3205, 0, 0, 0
124000, 3925, 0, 0, 0
125000, 3916, 0, 0, 0
126003, 3513, 0, 0, 0
127000, 2686, 0, 0, 0
128000, 2680, 0, 0, 0
129000, 3899, 0, 0, 0
130000, 4833, 0, 0, 0
131000, 4596, 0, 0, 0
132000, 4482, 0, 0, 0
133000, 4458, 0, 0, 0
134000, 5457, 0, 0, 0
135003, 6027, 0, 0, 0
136003, 5832, 0, 0, 0
137007, 5934, 0, 0, 0
138007, 5372, 0, 0, 0
139003, 5847, 0, 0, 0
140003, 5890, 0, 0, 0
141015, 5447, 0, 0, 0
142000, 3861, 0, 0, 0
143000, 3935, 0, 0, 0
144000, 3753, 0, 0, 0
145003, 3450, 0, 0, 0
146007, 4418, 0, 0, 0
147000, 3748, 0, 0, 0
148010, 3942, 0, 0, 0
149000, 4026, 0, 0, 0
150000, 4243, 0, 0, 0
151000, 4314, 0, 0, 0
152000, 3909, 0, 0, 0
153000, 3544, 0, 0, 0
154003, 3503, 0, 0, 0
155014, 4010, 0, 0, 0
156000, 3727, 0, 0, 0
157001, 2801, 0, 0, 0
158000, 2967, 0, 0, 0
159000, 2688, 0, 0, 0
160000, 3430, 0, 0, 0
161000, 4815, 0, 0, 0
162000, 3274, 0, 0, 0
163000, 2789, 0, 0, 0
164000, 4708, 0, 0, 0
165000, 4901, 0, 0, 0
166004, 3295, 0, 0, 0
167000, 4678, 0, 0, 0
168000, 4399, 0, 0, 0
169002, 3571, 0, 0, 0
170000, 2702, 0, 0, 0
171001, 5042, 0, 0, 0
172000, 4112, 0, 0, 0
173009, 2775, 0, 0, 0
174000, 4129, 0, 0, 0
175003, 4954, 0, 0, 0
176000, 3741, 0, 0, 0
177000, 4193, 0, 0, 0
178000, 4030, 0, 0, 0
179000, 4821, 0, 0, 0
180000, 4779, 0, 0, 0
181000, 4506, 0, 0, 0
182000, 4431, 0, 0, 0
183000, 4591, 0, 0, 0
184000, 4680, 0, 0, 0
185000, 4721, 0, 0, 0
186005, 4842, 0, 0, 0
187000, 4930, 0, 0, 0
188000, 4741, 0, 0, 0
189000, 4733, 0, 0, 0
190000, 4362, 0, 0, 0
191000, 4464, 0, 0, 0
192000, 4514, 0, 0, 0
193000, 4030, 0, 0, 0
194000, 3931, 0, 0, 0
195000, 3936, 0, 0, 0
196000, 4538, 0, 0, 0
197000, 5186, 0, 0, 0
198000, 4876, 0, 0, 0
199000, 4400, 0, 0, 0
200000, 4297, 0, 0, 0
201000, 4310, 0, 0, 0
202000, 5579, 0, 0, 0
203000, 6172, 0, 0, 0
204008, 6042, 0, 0, 0
205000, 6038, 0, 0, 0
206008, 5461, 0, 0, 0
207000, 5535, 0, 0, 0
208000, 5951, 0, 0, 0
209008, 5938, 0, 0, 0
210000, 5106, 0, 0, 0
211008, 5375, 0, 0, 0
212000, 4786, 0, 0, 0
213004, 5511, 0, 0, 0
214004, 4654, 0, 0, 0
215000, 4066, 0, 0, 0
216000, 4266, 0, 0, 0
217000, 4785, 0, 0, 0
218012, 5018, 0, 0, 0
219000, 4290, 0, 0, 0
220000, 3833, 0, 0, 0
221000, 3854, 0, 0, 0
222000, 3897, 0, 0, 0
223000, 4202, 0, 0, 0
224004, 4124, 0, 0, 0
225000, 2640, 0, 0, 0
226000, 2595, 0, 0, 0
227004, 2602, 0, 0, 0
228006, 2678, 0, 0, 0
229000, 2812, 0, 0, 0
230001, 3006, 0, 0, 0
231000, 3926, 0, 0, 0
232000, 3903, 0, 0, 0
233000, 4262, 0, 0, 0
234000, 4355, 0, 0, 0
235000, 4744, 0, 0, 0
236000, 4555, 0, 0, 0
237000, 4423, 0, 0, 0
238000, 4665, 0, 0, 0
239000, 4414, 0, 0, 0
240000, 4072, 0, 0, 0
241000, 4178, 0, 0, 0
242000, 4849, 0, 0, 0
243000, 4763, 0, 0, 0
244000, 4518, 0, 0, 0
245000, 4815, 0, 0, 0
246000, 4774, 0, 0, 0
247000, 4371, 0, 0, 0
