1000, 2778, 1, 0, 0
2000, 2792, 1, 0, 0
3002, 2770, 1, 0, 0
4000, 3320, 1, 0, 0
5000, 5444, 1, 0, 0
6003, 5387, 1, 0, 0
7000, 4800, 1, 0, 0
8000, 4773, 1, 0, 0
9003, 5083, 1, 0, 0
10000, 5002, 1, 0, 0
11000, 4657, 1, 0, 0
12000, 5235, 1, 0, 0
13000, 5280, 1, 0, 0
14004, 3684, 1, 0, 0
15003, 2755, 1, 0, 0
16008, 2754, 1, 0, 0
17000, 4451, 1, 0, 0
18007, 5024, 1, 0, 0
19000, 4667, 1, 0, 0
20000, 5618, 1, 0, 0
21000, 5199, 1, 0, 0
22000, 5677, 1, 0, 0
23007, 4844, 1, 0, 0
24008, 2718, 1, 0, 0
25001, 2739, 1, 0, 0
26006, 2747, 1, 0, 0
27012, 2703, 1, 0, 0
28007, 2669, 1, 0, 0
29010, 2697, 1, 0, 0
30009, 2754, 1, 0, 0
31008, 2826, 1, 0, 0
32001, 2802, 1, 0, 0
33000, 2719, 1, 0, 0
34001, 2691, 1, 0, 0
35000, 2686, 1, 0, 0
36000, 4862, 1, 0, 0
37000, 5360, 1, 0, 0
38000, 4543, 1, 0, 0
39000, 5110, 1, 0, 0
40002, 5220, 1, 0, 0
41006, 3595, 1, 0, 0
42000, 4081, 1, 0, 0
43000, 4508, 1, 0, 0
44015, 4978, 1, 0, 0
45015, 5149, 1, 0, 0
46003, 4896, 1, 0, 0
47000, 5018, 1, 0, 0
48000, 5465, 1, 0, 0
49015, 5129, 1, 0, 0
50000, 4715, 1, 0, 0
51004, 3002, 1, 0, 0
52000, 2742, 1, 0, 0
53000, 3116, 1, 0, 0
54000, 4511, 1, 0, 0
55000, 5350, 1, 0, 0
56011, 5747, 1, 0, 0
57000, 5526, 1, 0, 0
58000, 5336, 1, 0, 0
59011, 4207, 1, 0, 0
60007, 2773, 1, 0, 0
61009, 2781, 1, 0, 0
62000, 2825, 1, 0, 0
63000, 2817, 1, 0, 0
64009, 2771, 1, 0, 0
65016, 2746, 1, 0, 0
66001, 2766, 1, 0, 0
67000, 2722, 1, 0, 0
68003, 2731, 1, 0, 0
69015, 5078, 1, 0, 0
70003, 4999, 1, 0, 0
71000, 4505, 1, 0, 0
72000, 4736, 1, 0, 0
73000, 5039, 1, 0, 0
74000, 4751, 1, 0, 0
