999, 9392, 0, 0, 0
2000, 9666, 0, 0, 0
3000, 8583, 0, 0, 0
3999, 9142, 0, 0, 0
5000, 9296, 0, 0, 0
6000, 9224, 0, 0, 0
6999, 9338, 0, 0, 0
8000, 9290, 0, 0, 0
9000, 9482, 0, 0, 0
9999, 9642, 0, 0, 0
11000, 9421, 0, 0, 0
12000, 9358, 0, 0, 0
12999, 9515, 0, 0, 0
14000, 8696, 0, 0, 0
15000, 9372, 0, 0, 0
15999, 9193, 0, 0, 0
17000, 9226, 0, 0, 0
18000, 9127, 0, 0, 0
18999, 9263, 0, 0, 0
20000, 9607, 0, 0, 0
21000, 9563, 0, 0, 0
21999, 9672, 0, 0, 0
23000, 9492, 0, 0, 0
24000, 9390, 0, 0, 0
24999, 8559, 0, 0, 0
26000, 9390, 0, 0, 0
26999, 9208, 0, 0, 0
27999, 9283, 0, 0, 0
29000, 9236, 0, 0, 0
29999, 9413, 0, 0, 0
30999, 9687, 0, 0, 0
32000, 9573, 0, 0, 0
32999, 9473, 0, 0, 0
34000, 9548, 0, 0, 0
35000, 8785, 0, 0, 0
35999, 9117, 0, 0, 0
37000, 9266, 0, 0, 0
38000, 9269, 0, 0, 0
38999, 9284, 0, 0, 0
40000, 9299, 0, 0, 0
41000, 9474, 0, 0, 0
41999, 9583, 0, 0, 0
43000, 9379, 0, 0, 0
44000, 9401, 0, 0, 0
44999, 9564, 0, 0, 0
46000, 8669, 0, 0, 0
47000, 9245, 0, 0, 0
47999, 9418, 0, 0, 0
48999, 9136, 0, 0, 0
50000, 9229, 0, 0, 0
51000, 9253, 0, 0, 0
51999, 9596, 0, 0, 0
53000, 9596, 0, 0, 0
54000, 9490, 0, 0, 0
54999, 9297, 0, 0, 0
56000, 9460, 0, 0, 0
57000, 8723, 0, 0, 0
57999, 9347, 0, 0, 0
59000, 9301, 0, 0, 0
60000, 9085, 0, 0, 0
60999, 9302, 0, 0, 0
62000, 9274, 0, 0, 0
63000, 9517, 0, 0, 0
63999, 9599, 0, 0, 0
65000, 9579, 0, 0, 0
66000, 9526, 0, 0, 0
66999, 9121, 0, 0, 0
68000, 8820, 0, 0, 0
69000, 9457, 0, 0, 0
69999, 9302, 0, 0, 0
71000, 9160, 0, 0, 0
72000, 9301, 0, 0, 0
72999, 9354, 0, 0, 0
73999, 9692, 0, 0, 0
75000, 9555, 0, 0, 0
76000, 9498, 0, 0, 0
76999, 9711, 0, 0, 0
78000, 8773, 0, 0, 0
79000, 8934, 0, 0, 0
79999, 9313, 0, 0, 0
81000, 9186, 0, 0, 0
82000, 9141, 0, 0, 0
82999, 9228, 0, 0, 0
84000, 9652, 0, 0, 0
85000, 9445, 0, 0, 0
85999, 9440, 0, 0, 0
86999, 9579, 0, 0, 0
88000, 9522, 0, 0, 0
89000, 8739, 0, 0, 0
89999, 9398, 0, 0, 0
91000, 9401, 0, 0, 0
92000, 9136, 0, 0, 0
92999, 9307, 0, 0, 0
94000, 9298, 0, 0, 0
95000, 9580, 0, 0, 0
96000, 9399, 0, 0, 0
96999, 9481, 0, 0, 0
98000, 9449, 0, 0, 0
99000, 9321, 0, 0, 0
99999, 8706, 0, 0, 0
101000, 9304, 0, 0, 0
102000, 9155, 0, 0, 0
102999, 9269, 0, 0, 0
104000, 9149, 0, 0, 0
105000, 9409, 0, 0, 0
106000, 9750, 0, 0, 0
106999, 9570, 0, 0, 0
108000, 9527, 0, 0, 0
109000, 9610, 0, 0, 0
109999, 8854, 0, 0, 0
111000, 9189, 0, 0, 0
112000, 9420, 0, 0, 0
112999, 9034, 0, 0, 0
114000, 9158, 0, 0, 0
115000, 9196, 0, 0, 0
116000, 9466, 0, 0, 0
116999, 9681, 0, 0, 0
118000, 9477, 0, 0, 0
119000, 9653, 0, 0, 0
119999, 9503, 0, 0, 0
121000, 8684, 0, 0, 0
122000, 9278, 0, 0, 0
122999, 9244, 0, 0, 0
124000, 9189, 0, 0, 0
125000, 9162, 0, 0, 0
125999, 9240, 0, 0, 0
127000, 9478, 0, 0, 0
128000, 9520, 0, 0, 0
129000, 9459, 0, 0, 0
129999, 9323, 0, 0, 0
131000, 9331, 0, 0, 0
132000, 8603, 0, 0, 0
132999, 9437, 0, 0, 0
134000, 9243, 0, 0, 0
135000, 9084, 0, 0, 0
135999, 9390, 0, 0, 0
137000, 9221, 0, 0, 0
138000, 9696, 0, 0, 0
138999, 9442, 0, 0, 0
140000, 9511, 0, 0, 0
141000, 9336, 0, 0, 0
142000, 9140, 0, 0, 0
143000, 8866, 0, 0, 0
144000, 9273, 0, 0, 0
145000, 9130, 0, 0, 0
145999, 9163, 0, 0, 0
147000, 9248, 0, 0, 0
148000, 9492, 0, 0, 0
148999, 9581, 0, 0, 0
150000, 9570, 0, 0, 0
151000, 9469, 0, 0, 0
151999, 9598, 0, 0, 0
153000, 8779, 0, 0, 0
154000, 9169, 0, 0, 0
155000, 9315, 0, 0, 0
156000, 9163, 0, 0, 0
157000, 9268, 0, 0, 0
158000, 9301, 0, 0, 0
159000, 9537, 0, 0, 0
160000, 9460, 0, 0, 0
161000, 9414, 0, 0, 0
162000, 9548, 0, 0, 0
163000, 9481, 0, 0, 0
164000, 8708, 0, 0, 0
165000, 9192, 0, 0, 0
165999, 9182, 0, 0, 0
167000, 9101, 0, 0, 0
168000, 9254, 0, 0, 0
168999, 9166, 0, 0, 0
170000, 9644, 0, 0, 0
171000, 9456, 0, 0, 0
171999, 9593, 0, 0, 0
173000, 9501, 0, 0, 0
174000, 9038, 0, 0, 0
174999, 8848, 0, 0, 0
176000, 9380, 0, 0, 0
177000, 9401, 0, 0, 0
177999, 9250, 0, 0, 0
179000, 9156, 0, 0, 0
180000, 9327, 0, 0, 0
181000, 9794, 0, 0, 0
182000, 9487, 0, 0, 0
183000, 9657, 0, 0, 0
184000, 9686, 0, 0, 0
185000, 8672, 0, 0, 0
185999, 9237, 0, 0, 0
187000, 9408, 0, 0, 0
188000, 9214, 0, 0, 0
188999, 9315, 0, 0, 0
190000, 9172, 0, 0, 0
191000, 9535, 0, 0, 0
191999, 9506, 0, 0, 0
193000, 9521, 0, 0, 0
194000, 9543, 0, 0, 0
195000, 9444, 0, 0, 0
196000, 8725, 0, 0, 0
197000, 9460, 0, 0, 0
198000, 9390, 0, 0, 0
199000, 9193, 0, 0, 0
200000, 9196, 0, 0, 0
200999, 9338, 0, 0, 0
202000, 9482, 0, 0, 0
203000, 9606, 0, 0, 0
203999, 9422, 0, 0, 0
205000, 9578, 0, 0, 0
206000, 9271, 0, 0, 0
207000, 8784, 0, 0, 0
208000, 9217, 0, 0, 0
209000, 9207, 0, 0, 0
210000, 9254, 0, 0, 0
211000, 9384, 0, 0, 0
212000, 9639, 0, 0, 0
213000, 9672, 0, 0, 0
213999, 9520, 0, 0, 0
215000, 9486, 0, 0, 0
216000, 9669, 0, 0, 0
217000, 8767, 0, 0, 0
218000, 9120, 0, 0, 0
219000, 9256, 0, 0, 0
220000, 9326, 0, 0, 0
221000, 9250, 0, 0, 0
222000, 9346, 0, 0, 0
223000, 9665, 0, 0, 0
224000, 9450, 0, 0, 0
225000, 9471, 0, 0, 0
226000, 9513, 0, 0, 0
227000, 9443, 0, 0, 0
228000, 8575, 0, 0, 0
229000, 9176, 0, 0, 0
230000, 9237, 0, 0, 0
231000, 9068, 0, 0, 0
232000, 9149, 0, 0, 0
233000, 9159, 0, 0, 0
234000, 9570, 0, 0, 0
235000, 9463, 0, 0, 0
236000, 9546, 0, 0, 0
237000, 9508, 0, 0, 0
238000, 9334, 0, 0, 0
239000, 8810, 0, 0, 0
240000, 9435, 0, 0, 0
241000, 9308, 0, 0, 0
242000, 9161, 0, 0, 0
243000, 9257, 0, 0, 0
244000, 9387, 0, 0, 0
245000, 9647, 0, 0, 0
246000, 9507, 0, 0, 0
247000, 9534, 0, 0, 0
248000, 9711, 0, 0, 0
249000, 8776, 0, 0, 0
250000, 9291, 0, 0, 0
251000, 9440, 0, 0, 0
252000, 9153, 0, 0, 0
253000, 9253, 0, 0, 0
254000, 9335, 0, 0, 0
255000, 9412, 0, 0, 0
256000, 9573, 0, 0, 0
257000, 9404, 0, 0, 0
258000, 9564, 0, 0, 0
259000, 9626, 0, 0, 0
260000, 8743, 0, 0, 0
261000, 9119, 0, 0, 0
262000, 9234, 0, 0, 0
263000, 9258, 0, 0, 0
264000, 9306, 0, 0, 0
265000, 9215, 0, 0, 0
266000, 9439, 0, 0, 0
267000, 9420, 0, 0, 0
268000, 9374, 0, 0, 0
269000, 9450, 0, 0, 0
270000, 9406, 0, 0, 0
271000, 8716, 0, 0, 0
272000, 9465, 0, 0, 0
273000, 9388, 0, 0, 0
274000, 9258, 0, 0, 0
275000, 9257, 0, 0, 0
275999, 9160, 0, 0, 0
277000, 9637, 0, 0, 0
278000, 9423, 0, 0, 0
279000, 9415, 0, 0, 0
280000, 9483, 0, 0, 0
281000, 9211, 0, 0, 0
282000, 8992, 0, 0, 0
283000, 9351, 0, 0, 0
284000, 9275, 0, 0, 0
285000, 9191, 0, 0, 0
286000, 9261, 0, 0, 0
287000, 9476, 0, 0, 0
288000, 9636, 0, 0, 0
289000, 9270, 0, 0, 0
290000, 9522, 0, 0, 0
291000, 9519, 0, 0, 0
292000, 8852, 0, 0, 0
293000, 9275, 0, 0, 0
294000, 9508, 0, 0, 0
295000, 9283, 0, 0, 0
296000, 9416, 0, 0, 0
297000, 9188, 0, 0, 0
298000, 9399, 0, 0, 0
299000, 9690, 0, 0, 0
300000, 9477, 0, 0, 0
301000, 9548, 0, 0, 0
302000, 9546, 0, 0, 0
303000, 8832, 0, 0, 0
304000, 9458, 0, 0, 0
305000, 9474, 0, 0, 0
306000, 9254, 0, 0, 0
307000, 9382, 0, 0, 0
308000, 9237, 0, 0, 0
309000, 9532, 0, 0, 0
310000, 9660, 0, 0, 0
311000, 9504, 0, 0, 0
312000, 9488, 0, 0, 0
313000, 9431, 0, 0, 0
314000, 8767, 0, 0, 0
315000, 9493, 0, 0, 0
316000, 9338, 0, 0, 0
317000, 9288, 0, 0, 0
318000, 9318, 0, 0, 0
319000, 9400, 0, 0, 0
320000, 9688, 0, 0, 0
321000, 9641, 0, 0, 0
