999, 116134, 1, 0, 0
1999, 133166, 1, 0, 0
2999, 120831, 1, 0, 0
3999, 91291, 1, 0, 0
5000, 99888, 1, 0, 0
5999, 88665, 1, 0, 0
7000, 96199, 1, 0, 0
7999, 99329, 1, 0, 0
8999, 95563, 1, 0, 0
9999, 96469, 1, 0, 0
10999, 148015, 1, 0, 0
11999, 130761, 1, 0, 0
12999, 127631, 1, 0, 0
13999, 120236, 1, 0, 0
15000, 94200, 1, 0, 0
16000, 91003, 1, 0, 0
16999, 91099, 1, 0, 0
18000, 91008, 1, 0, 0
18999, 220489, 1, 0, 0
19999, 208775, 1, 0, 0
21000, 194769, 1, 0, 0
21999, 204567, 1, 0, 0
22999, 128388, 1, 0, 0
23999, 127538, 1, 0, 0
24999, 145486, 1, 0, 0
25999, 144057, 1, 0, 0
26999, 160237, 1, 0, 0
28000, 149421, 1, 0, 0
28999, 142375, 1, 0, 0
29999, 139489, 1, 0, 0
30999, 132324, 1, 0, 0
32000, 117150, 1, 0, 0
32999, 112649, 1, 0, 0
34000, 125495, 1, 0, 0
34999, 135252, 1, 0, 0
36000, 116711, 1, 0, 0
36999, 116040, 1, 0, 0
38000, 140736, 1, 0, 0
38999, 138727, 1, 0, 0
39999, 128544, 1, 0, 0
40999, 138236, 1, 0, 0
41999, 122917, 1, 0, 0
42999, 101410, 1, 0, 0
43999, 104584, 1, 0, 0
45000, 106053, 1, 0, 0
45999, 102057, 1, 0, 0
47000, 111672, 1, 0, 0
47999, 136527, 1, 0, 0
49000, 128520, 1, 0, 0
49999, 129486, 1, 0, 0
50999, 137210, 1, 0, 0
51999, 131455, 1, 0, 0
52999, 140897, 1, 0, 0
54000, 175980, 1, 0, 0
54999, 153230, 1, 0, 0
55999, 147975, 1, 0, 0
56999, 146196, 1, 0, 0
57999, 146263, 1, 0, 0
59000, 146506, 1, 0, 0
59999, 161112, 1, 0, 0
61000, 167071, 1, 0, 0
61999, 165160, 1, 0, 0
62999, 155671, 1, 0, 0
63999, 112968, 1, 0, 0
64999, 125394, 1, 0, 0
65999, 133887, 1, 0, 0
