999, 178818, 1, 0, 0
1999, 151963, 1, 0, 0
2999, 113854, 1, 0, 0
3999, 119192, 1, 0, 0
4999, 243457, 1, 0, 0
5999, 208034, 1, 0, 0
6999, 173895, 1, 0, 0
7999, 200815, 1, 0, 0
8999, 172510, 1, 0, 0
9999, 175171, 1, 0, 0
11000, 184129, 1, 0, 0
11999, 196823, 1, 0, 0
12999, 148019, 1, 0, 0
14000, 148427, 1, 0, 0
14999, 111993, 1, 0, 0
16000, 114726, 1, 0, 0
16999, 124951, 1, 0, 0
18000, 133101, 1, 0, 0
18999, 123651, 1, 0, 0
19999, 123923, 1, 0, 0
20999, 123504, 1, 0, 0
21999, 127860, 1, 0, 0
23000, 114075, 1, 0, 0
23999, 91560, 1, 0, 0
25000, 102325, 1, 0, 0
25999, 131130, 1, 0, 0
27000, 145008, 1, 0, 0
27999, 147483, 1, 0, 0
29000, 150963, 1, 0, 0
29999, 91661, 1, 0, 0
30999, 93467, 1, 0, 0
31999, 92588, 1, 0, 0
32999, 124656, 1, 0, 0
34000, 162772, 1, 0, 0
34999, 173665, 1, 0, 0
36000, 165125, 1, 0, 0
36999, 159019, 1, 0, 0
38000, 144351, 1, 0, 0
38999, 133105, 1, 0, 0
39999, 109836, 1, 0, 0
40999, 103471, 1, 0, 0
41999, 104880, 1, 0, 0
42999, 116780, 1, 0, 0
44000, 109704, 1, 0, 0
44999, 134774, 1, 0, 0
46000, 126864, 1, 0, 0
46999, 126054, 1, 0, 0
48000, 131130, 1, 0, 0
48999, 141387, 1, 0, 0
49999, 140773, 1, 0, 0
50999, 155302, 1, 0, 0
51999, 196162, 1, 0, 0
53000, 189686, 1, 0, 0
53999, 186890, 1, 0, 0
55000, 186692, 1, 0, 0
55999, 182794, 1, 0, 0
56999, 139471, 1, 0, 0
57999, 141179, 1, 0, 0
58999, 148351, 1, 0, 0
60000, 104804, 1, 0, 0
60999, 114762, 1, 0, 0
61999, 119783, 1, 0, 0
62999, 113512, 1, 0, 0
64000, 115472, 1, 0, 0
64999, 118756, 1, 0, 0
65999, 108334, 1, 0, 0
66999, 142970, 1, 0, 0
67999, 169770, 1, 0, 0
68999, 211911, 1, 0, 0
69999, 203931, 1, 0, 0
70999, 190660, 1, 0, 0
71999, 171768, 1, 0, 0
73000, 128821, 1, 0, 0
73999, 85390, 1, 0, 0
74999, 85791, 1, 0, 0
75999, 83963, 1, 0, 0
77000, 85163, 1, 0, 0
77999, 77250, 1, 0, 0
78999, 93671, 1, 0, 0
79999, 128374, 1, 0, 0
81000, 131047, 1, 0, 0
81999, 135401, 1, 0, 0
82999, 130777, 1, 0, 0
83999, 197712, 1, 0, 0
84999, 225918, 1, 0, 0
85999, 194234, 1, 0, 0
87000, 199244, 1, 0, 0
87999, 165924, 1, 0, 0
89000, 133056, 1, 0, 0
89999, 98162, 1, 0, 0
91000, 96030, 1, 0, 0
91999, 101449, 1, 0, 0
92999, 221386, 1, 0, 0
93999, 197106, 1, 0, 0
94999, 207450, 1, 0, 0
95999, 190235, 1, 0, 0
97000, 190199, 1, 0, 0
97999, 173194, 1, 0, 0
98999, 176485, 1, 0, 0
100000, 229593, 1, 0, 0
100999, 242672, 1, 0, 0
101999, 181035, 1, 0, 0
102999, 181866, 1, 0, 0
103999, 146394, 1, 0, 0
105000, 141661, 1, 0, 0
