999, 73953, 1, 0, 0
1999, 71904, 1, 0, 0
2999, 73836, 1, 0, 0
3999, 73847, 1, 0, 0
4999, 72107, 1, 0, 0
5999, 73772, 1, 0, 0
6999, 71879, 1, 0, 0
7999, 73669, 1, 0, 0
8999, 73756, 1, 0, 0
9999, 73875, 1, 0, 0
10999, 74018, 1, 0, 0
11999, 74020, 1, 0, 0
12999, 73968, 1, 0, 0
14000, 71913, 1, 0, 0
14999, 73833, 1, 0, 0
15999, 71951, 1, 0, 0
17000, 73620, 1, 0, 0
17999, 73781, 1, 0, 0
18999, 73905, 1, 0, 0
20000, 73941, 1, 0, 0
20999, 71892, 1, 0, 0
21999, 73583, 1, 0, 0
22999, 73590, 1, 0, 0
23999, 73838, 1, 0, 0
24999, 73669, 1, 0, 0
25999, 69339, 1, 0, 0
26999, 74081, 1, 0, 0
27999, 73738, 1, 0, 0
28999, 73374, 1, 0, 0
29999, 72076, 1, 0, 0
30999, 74213, 1, 0, 0
31999, 73774, 1, 0, 0
32999, 74319, 1, 0, 0
33999, 74060, 1, 0, 0
34999, 73780, 1, 0, 0
35999, 72136, 1, 0, 0
36999, 72761, 1, 0, 0
38000, 73682, 1, 0, 0
38999, 73865, 1, 0, 0
39999, 74033, 1, 0, 0
41000, 74020, 1, 0, 0
41999, 74092, 1, 0, 0
42999, 74226, 1, 0, 0
44000, 72113, 1, 0, 0
44999, 73978, 1, 0, 0
45999, 74120, 1, 0, 0
47000, 74179, 1, 0, 0
47999, 72349, 1, 0, 0
48999, 73869, 1, 0, 0
50000, 74025, 1, 0, 0
50999, 73840, 1, 0, 0
51999, 73971, 1, 0, 0
52999, 73923, 1, 0, 0
53999, 74060, 1, 0, 0
54999, 71829, 1, 0, 0
55999, 74004, 1, 0, 0
56999, 74064, 1, 0, 0
57999, 74051, 1, 0, 0
58999, 73028, 1, 0, 0
60000, 75364, 1, 0, 0
60999, 73714, 1, 0, 0
61999, 73727, 1, 0, 0
63000, 74318, 1, 0, 0
63999, 74028, 1, 0, 0
64999, 74194, 1, 0, 0
66000, 74010, 1, 0, 0
66999, 74028, 1, 0, 0
67999, 74042, 1, 0, 0
68999, 72377, 1, 0, 0
69999, 71903, 1, 0, 0
70999, 73805, 1, 0, 0
71999, 73769, 1, 0, 0
72999, 73713, 1, 0, 0
73999, 73695, 1, 0, 0
74999, 71714, 1, 0, 0
75999, 73675, 1, 0, 0
76999, 73654, 1, 0, 0
77999, 71976, 1, 0, 0
78999, 73500, 1, 0, 0
79999, 71440, 1, 0, 0
80999, 73785, 1, 0, 0
81999, 73876, 1, 0, 0
82999, 71688, 1, 0, 0
83999, 73798, 1, 0, 0
84999, 73819, 1, 0, 0
85999, 73824, 1, 0, 0
86999, 73842, 1, 0, 0
87999, 73946, 1, 0, 0
88999, 72033, 1, 0, 0
89999, 74055, 1, 0, 0
91000, 72047, 1, 0, 0
91999, 73855, 1, 0, 0
92999, 73710, 1, 0, 0
94000, 72080, 1, 0, 0
94999, 73779, 1, 0, 0
95999, 73888, 1, 0, 0
97000, 73778, 1, 0, 0
97999, 73915, 1, 0, 0
98999, 73983, 1, 0, 0
100000, 72201, 1, 0, 0
100999, 73835, 1, 0, 0
101999, 69750, 1, 0, 0
103000, 73493, 1, 0, 0
103999, 71773, 1, 0, 0
104999, 73432, 1, 0, 0
106000, 73465, 1, 0, 0
106999, 73737, 1, 0, 0
107999, 73785, 1, 0, 0
109000, 71857, 1, 0, 0
109999, 74004, 1, 0, 0
110999, 74002, 1, 0, 0
111999, 74055, 1, 0, 0
112999, 72109, 1, 0, 0
113999, 72064, 1, 0, 0
115000, 73648, 1, 0, 0
115999, 73713, 1, 0, 0
116999, 73846, 1, 0, 0
118000, 73837, 1, 0, 0
118999, 72071, 1, 0, 0
119999, 73862, 1, 0, 0
121000, 73987, 1, 0, 0
121999, 73838, 1, 0, 0
122999, 73884, 1, 0, 0
