1000, 213398, 1, 0, 0
2000, 100842, 1, 0, 0
3000, 92924, 1, 0, 0
4001, 87216, 1, 0, 0
5000, 86493, 1, 0, 0
6000, 87776, 1, 0, 0
7000, 79920, 1, 0, 0
8000, 80336, 1, 0, 0
9000, 88032, 1, 0, 0
10000, 72956, 1, 0, 0
11000, 79480, 1, 0, 0
12000, 81189, 1, 0, 0
13000, 78528, 1, 0, 0
14000, 79951, 1, 0, 0
15001, 80832, 1, 0, 0
16000, 70870, 1, 0, 0
17000, 72072, 1, 0, 0
18000, 123616, 1, 0, 0
19000, 112849, 1, 0, 0
20000, 122636, 1, 0, 0
21000, 121032, 1, 0, 0
22000, 67774, 1, 0, 0
23000, 69000, 1, 0, 0
24000, 72528, 1, 0, 0
25000, 119064, 1, 0, 0
26000, 150380, 1, 0, 0
27000, 268337, 1, 0, 0
28000, 279133, 1, 0, 0
29000, 279531, 1, 0, 0
30000, 247432, 1, 0, 0
31000, 249015, 1, 0, 0
32000, 144417, 1, 0, 0
33000, 89764, 1, 0, 0
34000, 89925, 1, 0, 0
35000, 63808, 1, 0, 0
36000, 71351, 1, 0, 0
37001, 70584, 1, 0, 0
38000, 68612, 1, 0, 0
39000, 70642, 1, 0, 0
40000, 74436, 1, 0, 0
41001, 136085, 1, 0, 0
42000, 224977, 1, 0, 0
43000, 265000, 1, 0, 0
44000, 275213, 1, 0, 0
45000, 271584, 1, 0, 0
46000, 268089, 1, 0, 0
47000, 269439, 1, 0, 0
48000, 264996, 1, 0, 0
49000, 251697, 1, 0, 0
50000, 233176, 1, 0, 0
51000, 205273, 1, 0, 0
52000, 146282, 1, 0, 0
53000, 106536, 1, 0, 0
54000, 96168, 1, 0, 0
55000, 84504, 1, 0, 0
56000, 73009, 1, 0, 0
57000, 87600, 1, 0, 0
58000, 168395, 1, 0, 0
59000, 265632, 1, 0, 0
60000, 274501, 1, 0, 0
61000, 274923, 1, 0, 0
62000, 199763, 1, 0, 0
63000, 160436, 1, 0, 0
64000, 167173, 1, 0, 0
65000, 184989, 1, 0, 0
66000, 170391, 1, 0, 0
67000, 163513, 1, 0, 0
68000, 169583, 1, 0, 0
69000, 169602, 1, 0, 0
70000, 177428, 1, 0, 0
71001, 179430, 1, 0, 0
72000, 209077, 1, 0, 0
73000, 205913, 1, 0, 0
74000, 186560, 1, 0, 0
75000, 167176, 1, 0, 0
76001, 168056, 1, 0, 0
77000, 163163, 1, 0, 0
78001, 171128, 1, 0, 0
79000, 181916, 1, 0, 0
80001, 139876, 1, 0, 0
81000, 135470, 1, 0, 0
82000, 134996, 1, 0, 0
83000, 138112, 1, 0, 0
