999, 75953, 1, 0, 0
1999, 81973, 1, 0, 0
3000, 75465, 1, 0, 0
3999, 75385, 1, 0, 0
4999, 75636, 1, 0, 0
5999, 75445, 1, 0, 0
6999, 75402, 1, 0, 0
7999, 75511, 1, 0, 0
8999, 75416, 1, 0, 0
9999, 75479, 1, 0, 0
10999, 75586, 1, 0, 0
11999, 76845, 1, 0, 0
12999, 80659, 1, 0, 0
14000, 76172, 1, 0, 0
14999, 75511, 1, 0, 0
15999, 75735, 1, 0, 0
17000, 75567, 1, 0, 0
17999, 75372, 1, 0, 0
18999, 75545, 1, 0, 0
19999, 75600, 1, 0, 0
20999, 75713, 1, 0, 0
21999, 75617, 1, 0, 0
22999, 81804, 1, 0, 0
23999, 75476, 1, 0, 0
24999, 75768, 1, 0, 0
25999, 75775, 1, 0, 0
26999, 75842, 1, 0, 0
27999, 75577, 1, 0, 0
28999, 75781, 1, 0, 0
30000, 75727, 1, 0, 0
30999, 75761, 1, 0, 0
31999, 75674, 1, 0, 0
33000, 81635, 1, 0, 0
33999, 75405, 1, 0, 0
34999, 75574, 1, 0, 0
35999, 75500, 1, 0, 0
36999, 75594, 1, 0, 0
37999, 75541, 1, 0, 0
38999, 75624, 1, 0, 0
39999, 75610, 1, 0, 0
40999, 75372, 1, 0, 0
41999, 75413, 1, 0, 0
43000, 75548, 1, 0, 0
43999, 81648, 1, 0, 0
44999, 75764, 1, 0, 0
46000, 75772, 1, 0, 0
46999, 75891, 1, 0, 0
47999, 75745, 1, 0, 0
48999, 75893, 1, 0, 0
49999, 75879, 1, 0, 0
50999, 75649, 1, 0, 0
51999, 75651, 1, 0, 0
52999, 75756, 1, 0, 0
53999, 81707, 1, 0, 0
54999, 75379, 1, 0, 0
55999, 75628, 1, 0, 0
56999, 75539, 1, 0, 0
57999, 75399, 1, 0, 0
59000, 75561, 1, 0, 0
59999, 75386, 1, 0, 0
60999, 75576, 1, 0, 0
62000, 75692, 1, 0, 0
62999, 75721, 1, 0, 0
63999, 77439, 1, 0, 0
64999, 79733, 1, 0, 0
65999, 75461, 1, 0, 0
66999, 75375, 1, 0, 0
67999, 75504, 1, 0, 0
69000, 75479, 1, 0, 0
69999, 75604, 1, 0, 0
70999, 75462, 1, 0, 0
72000, 75558, 1, 0, 0
72999, 75480, 1, 0, 0
73999, 75469, 1, 0, 0
74999, 81744, 1, 0, 0
75999, 75720, 1, 0, 0
76999, 75641, 1, 0, 0
78000, 75239, 1, 0, 0
78999, 75515, 1, 0, 0
79999, 75410, 1, 0, 0
80999, 75404, 1, 0, 0
81999, 75374, 1, 0, 0
82999, 75423, 1, 0, 0
83999, 75362, 1, 0, 0
84999, 81171, 1, 0, 0
85999, 75329, 1, 0, 0
86999, 75385, 1, 0, 0
88000, 75093, 1, 0, 0
88999, 74705, 1, 0, 0
89999, 74479, 1, 0, 0
91000, 75144, 1, 0, 0
91999, 75058, 1, 0, 0
92999, 74992, 1, 0, 0
94000, 74781, 1, 0, 0
94999, 74703, 1, 0, 0
95999, 81506, 1, 0, 0
97000, 75575, 1, 0, 0
97999, 75678, 1, 0, 0
98999, 75949, 1, 0, 0
100000, 75652, 1, 0, 0
100999, 75639, 1, 0, 0
101999, 75640, 1, 0, 0
103000, 75642, 1, 0, 0
103999, 75406, 1, 0, 0
104999, 75450, 1, 0, 0
106000, 81404, 1, 0, 0
106999, 75628, 1, 0, 0
107999, 75794, 1, 0, 0
109000, 75593, 1, 0, 0
109999, 75591, 1, 0, 0
110999, 75397, 1, 0, 0
112000, 75724, 1, 0, 0
112999, 75752, 1, 0, 0
113999, 75751, 1, 0, 0
