1000, 1870, 0, 0, 0
2000, 1902, 0, 0, 0
3001, 1704, 0, 0, 0
4001, 1626, 0, 0, 0
5002, 1669, 0, 0, 0
6001, 1932, 0, 0, 0
7002, 1954, 0, 0, 0
8001, 2048, 0, 0, 0
9002, 2073, 0, 0, 0
10002, 2058, 0, 0, 0
11002, 1947, 0, 0, 0
12001, 1870, 0, 0, 0
13002, 2061, 0, 0, 0
14002, 1879, 0, 0, 0
15002, 2071, 0, 0, 0
16001, 2036, 0, 0, 0
17002, 1992, 0, 0, 0
18002, 1839, 0, 0, 0
19002, 2016, 0, 0, 0
20002, 1911, 0, 0, 0
21001, 2026, 0, 0, 0
22002, 2167, 0, 0, 0
23002, 2078, 0, 0, 0
24001, 2002, 0, 0, 0
25002, 2432, 0, 0, 0
26001, 2017, 0, 0, 0
27002, 1112, 0, 0, 0
28002, 950, 0, 0, 0
29001, 1043, 0, 0, 0
30002, 965, 0, 0, 0
31002, 1086, 0, 0, 0
32002, 1068, 0, 0, 0
33002, 1203, 0, 0, 0
34001, 1195, 0, 0, 0
35002, 1347, 0, 0, 0
36001, 1473, 0, 0, 0
37002, 1196, 0, 0, 0
38002, 1084, 0, 0, 0
39002, 914, 0, 0, 0
40001, 980, 0, 0, 0
41002, 952, 0, 0, 0
42002, 959, 0, 0, 0
43002, 972, 0, 0, 0
44001, 998, 0, 0, 0
45002, 936, 0, 0, 0
46002, 1068, 0, 0, 0
47002, 1083, 0, 0, 0
48002, 1001, 0, 0, 0
49002, 1118, 0, 0, 0
50002, 1152, 0, 0, 0
51001, 1161, 0, 0, 0
52002, 1159, 0, 0, 0
53001, 1248, 0, 0, 0
54002, 1247, 0, 0, 0
55001, 1237, 0, 0, 0
56002, 1121, 0, 0, 0
57001, 1186, 0, 0, 0
58002, 1103, 0, 0, 0
59002, 1203, 0, 0, 0
60001, 1148, 0, 0, 0
61002, 1268, 0, 0, 0
62002, 1231, 0, 0, 0
63002, 1218, 0, 0, 0
64002, 1090, 0, 0, 0
65002, 1160, 0, 0, 0
66002, 1585, 0, 0, 0
67001, 2114, 0, 0, 0
68002, 2116, 0, 0, 0
69001, 2363, 0, 0, 0
70002, 2098, 0, 0, 0
71002, 2381, 0, 0, 0
72001, 2416, 0, 0, 0
73002, 1957, 0, 0, 0
74002, 2073, 0, 0, 0
75002, 2266, 0, 0, 0
76002, 2083, 0, 0, 0
77002, 2050, 0, 0, 0
78002, 2194, 0, 0, 0
79002, 1962, 0, 0, 0
80002, 2097, 0, 0, 0
81001, 2174, 0, 0, 0
82002, 1860, 0, 0, 0
83002, 1791, 0, 0, 0
84002, 1919, 0, 0, 0
85001, 1843, 0, 0, 0
86002, 1828, 0, 0, 0
87001, 1777, 0, 0, 0
88002, 1485, 0, 0, 0
89001, 1425, 0, 0, 0
90002, 1668, 0, 0, 0
91001, 1571, 0, 0, 0
92002, 1753, 0, 0, 0
93001, 2035, 0, 0, 0
94002, 2007, 0, 0, 0
95002, 1893, 0, 0, 0
96002, 1998, 0, 0, 0
97001, 1897, 0, 0, 0
98002, 1893, 0, 0, 0
99001, 1925, 0, 0, 0
100002, 1859, 0, 0, 0
101001, 1959, 0, 0, 0
102002, 2116, 0, 0, 0
103002, 2709, 0, 0, 0
104002, 2086, 0, 0, 0
105002, 1736, 0, 0, 0
106002, 1660, 0, 0, 0
107002, 1759, 0, 0, 0
108001, 1692, 0, 0, 0
109002, 1811, 0, 0, 0
110001, 1850, 0, 0, 0
111002, 1415, 0, 0, 0
112001, 1869, 0, 0, 0
113002, 1841, 0, 0, 0
114001, 1830, 0, 0, 0
115002, 1707, 0, 0, 0
116002, 1809, 0, 0, 0
117002, 1931, 0, 0, 0
118002, 1821, 0, 0, 0
119002, 1982, 0, 0, 0
120002, 1791, 0, 0, 0
121002, 1705, 0, 0, 0
122002, 1822, 0, 0, 0
123002, 1951, 0, 0, 0
124002, 1704, 0, 0, 0
125002, 1941, 0, 0, 0
126001, 1996, 0, 0, 0
127002, 1886, 0, 0, 0
128001, 1783, 0, 0, 0
129002, 1676, 0, 0, 0
130002, 1641, 0, 0, 0
131002, 1277, 0, 0, 0
132001, 1329, 0, 0, 0
133002, 1677, 0, 0, 0
134001, 1986, 0, 0, 0
135002, 2207, 0, 0, 0
136001, 1741, 0, 0, 0
137002, 1734, 0, 0, 0
138001, 1771, 0, 0, 0
