999, 77236, 1, 0, 0
1999, 75987, 1, 0, 0
3000, 75048, 1, 0, 0
3999, 75603, 1, 0, 0
4999, 84672, 1, 0, 0
6000, 132354, 1, 0, 0
6999, 140933, 1, 0, 0
8000, 136321, 1, 0, 0
8999, 140140, 1, 0, 0
10000, 137999, 1, 0, 0
11000, 148947, 1, 0, 0
12000, 166402, 1, 0, 0
12999, 152666, 1, 0, 0
14000, 116213, 1, 0, 0
14999, 129116, 1, 0, 0
16000, 127392, 1, 0, 0
16999, 133322, 1, 0, 0
18000, 175957, 1, 0, 0
18999, 146904, 1, 0, 0
20000, 129133, 1, 0, 0
20999, 132641, 1, 0, 0
22000, 160398, 1, 0, 0
22999, 141381, 1, 0, 0
24000, 118555, 1, 0, 0
24999, 110371, 1, 0, 0
25999, 116747, 1, 0, 0
26999, 115824, 1, 0, 0
27999, 138724, 1, 0, 0
28999, 162985, 1, 0, 0
30000, 134872, 1, 0, 0
30999, 126284, 1, 0, 0
32000, 173991, 1, 0, 0
32999, 165501, 1, 0, 0
34000, 126528, 1, 0, 0
34999, 128816, 1, 0, 0
36000, 136931, 1, 0, 0
36999, 131352, 1, 0, 0
38000, 121008, 1, 0, 0
38999, 99267, 1, 0, 0
39999, 105201, 1, 0, 0
40999, 122064, 1, 0, 0
41999, 117765, 1, 0, 0
42999, 95619, 1, 0, 0
43999, 90207, 1, 0, 0
45000, 96720, 1, 0, 0
45999, 91171, 1, 0, 0
47000, 86304, 1, 0, 0
47999, 77885, 1, 0, 0
48999, 76252, 1, 0, 0
49999, 78240, 1, 0, 0
50999, 78318, 1, 0, 0
52000, 75336, 1, 0, 0
52999, 72704, 1, 0, 0
54000, 110152, 1, 0, 0
54999, 133985, 1, 0, 0
56000, 136809, 1, 0, 0
56999, 150713, 1, 0, 0
58000, 121196, 1, 0, 0
58999, 99655, 1, 0, 0
60000, 98468, 1, 0, 0
60999, 105091, 1, 0, 0
62000, 96690, 1, 0, 0
62999, 100194, 1, 0, 0
63999, 120980, 1, 0, 0
64999, 128333, 1, 0, 0
66000, 126469, 1, 0, 0
66999, 132824, 1, 0, 0
68000, 132336, 1, 0, 0
68999, 118750, 1, 0, 0
70000, 120894, 1, 0, 0
70999, 114396, 1, 0, 0
72000, 117072, 1, 0, 0
72999, 199373, 1, 0, 0
73999, 268880, 1, 0, 0
75000, 269137, 1, 0, 0
75999, 204260, 1, 0, 0
77000, 99061, 1, 0, 0
77999, 100056, 1, 0, 0
78999, 131856, 1, 0, 0
79999, 130838, 1, 0, 0
80999, 122302, 1, 0, 0
81999, 127897, 1, 0, 0
82999, 110822, 1, 0, 0
84000, 108576, 1, 0, 0
84999, 101809, 1, 0, 0
86000, 104764, 1, 0, 0
86999, 103087, 1, 0, 0
88000, 105024, 1, 0, 0
88999, 117045, 1, 0, 0
89999, 120109, 1, 0, 0
90999, 128857, 1, 0, 0
91999, 133223, 1, 0, 0
93000, 87600, 1, 0, 0
93999, 76625, 1, 0, 0
95000, 79619, 1, 0, 0
95999, 74138, 1, 0, 0
96999, 76324, 1, 0, 0
97999, 76224, 1, 0, 0
98999, 76180, 1, 0, 0
100000, 110010, 1, 0, 0
100999, 117762, 1, 0, 0
102000, 119225, 1, 0, 0
102999, 122538, 1, 0, 0
104000, 115176, 1, 0, 0
104999, 95231, 1, 0, 0
106000, 76920, 1, 0, 0
106999, 92324, 1, 0, 0
108000, 90576, 1, 0, 0
108999, 87543, 1, 0, 0
109999, 92228, 1, 0, 0
111000, 120528, 1, 0, 0
111999, 117032, 1, 0, 0
113000, 116509, 1, 0, 0
113999, 104312, 1, 0, 0
115000, 86040, 1, 0, 0
115999, 82677, 1, 0, 0
117000, 84055, 1, 0, 0
117999, 83205, 1, 0, 0
119000, 91448, 1, 0, 0
119999, 90581, 1, 0, 0
121000, 84321, 1, 0, 0
121999, 84266, 1, 0, 0
123000, 75266, 1, 0, 0
123999, 94172, 1, 0, 0
124999, 97201, 1, 0, 0
126000, 93264, 1, 0, 0
126999, 93451, 1, 0, 0
128000, 100226, 1, 0, 0
128999, 104672, 1, 0, 0
130000, 95045, 1, 0, 0
130999, 96398, 1, 0, 0
132000, 87314, 1, 0, 0
132999, 85192, 1, 0, 0
134000, 88177, 1, 0, 0
134999, 83746, 1, 0, 0
136000, 85258, 1, 0, 0
136999, 84093, 1, 0, 0
138000, 80573, 1, 0, 0
138999, 94774, 1, 0, 0
139999, 98852, 1, 0, 0
140999, 86263, 1, 0, 0
141999, 84179, 1, 0, 0
142999, 84096, 1, 0, 0
143999, 80736, 1, 0, 0
145000, 81512, 1, 0, 0
145999, 82378, 1, 0, 0
147000, 78600, 1, 0, 0
147999, 87450, 1, 0, 0
148999, 94002, 1, 0, 0
149999, 230106, 1, 0, 0
151000, 270068, 1, 0, 0
151999, 269314, 1, 0, 0
153000, 154181, 1, 0, 0
153999, 120816, 1, 0, 0
154999, 124750, 1, 0, 0
155999, 129107, 1, 0, 0
156999, 118669, 1, 0, 0
157999, 109056, 1, 0, 0
158999, 107624, 1, 0, 0
159999, 123554, 1, 0, 0
160999, 133097, 1, 0, 0
162000, 125158, 1, 0, 0
162999, 120947, 1, 0, 0
164000, 129306, 1, 0, 0
164999, 132320, 1, 0, 0
166000, 123868, 1, 0, 0
166999, 139210, 1, 0, 0
167999, 134733, 1, 0, 0
168999, 123150, 1, 0, 0
169999, 125243, 1, 0, 0
170999, 130432, 1, 0, 0
171999, 128548, 1, 0, 0
172999, 146419, 1, 0, 0
174000, 146610, 1, 0, 0
174999, 167840, 1, 0, 0
176000, 150431, 1, 0, 0
176999, 121874, 1, 0, 0
178000, 119976, 1, 0, 0
178999, 126582, 1, 0, 0
180000, 131304, 1, 0, 0
180999, 132924, 1, 0, 0
182000, 133642, 1, 0, 0
182999, 83497, 1, 0, 0
184000, 68616, 1, 0, 0
184999, 93501, 1, 0, 0
186000, 90192, 1, 0, 0
186999, 91378, 1, 0, 0
188000, 92193, 1, 0, 0
188999, 96297, 1, 0, 0
190000, 100911, 1, 0, 0
190999, 103207, 1, 0, 0
192000, 86328, 1, 0, 0
192999, 73729, 1, 0, 0
194000, 84960, 1, 0, 0
194999, 79315, 1, 0, 0
196000, 75756, 1, 0, 0
196999, 75723, 1, 0, 0
198000, 96999, 1, 0, 0
198999, 128840, 1, 0, 0
200000, 128673, 1, 0, 0
200999, 112856, 1, 0, 0
202000, 123247, 1, 0, 0
202999, 128205, 1, 0, 0
204000, 124543, 1, 0, 0
204999, 119932, 1, 0, 0
206000, 141060, 1, 0, 0
206999, 129012, 1, 0, 0
207999, 138493, 1, 0, 0
208999, 139127, 1, 0, 0
209999, 135605, 1, 0, 0
210999, 96083, 1, 0, 0
212000, 91824, 1, 0, 0
212999, 91723, 1, 0, 0
214000, 97241, 1, 0, 0
214999, 123490, 1, 0, 0
215999, 129681, 1, 0, 0
217000, 123816, 1, 0, 0
217999, 128471, 1, 0, 0
219000, 119488, 1, 0, 0
219999, 98515, 1, 0, 0
221000, 73840, 1, 0, 0
221999, 79023, 1, 0, 0
223000, 77256, 1, 0, 0
224000, 78342, 1, 0, 0
224999, 81105, 1, 0, 0
225999, 105528, 1, 0, 0
226999, 115747, 1, 0, 0
228000, 114120, 1, 0, 0
228999, 109237, 1, 0, 0
230000, 78984, 1, 0, 0
230999, 75819, 1, 0, 0
232000, 92664, 1, 0, 0
232999, 127831, 1, 0, 0
234000, 134016, 1, 0, 0
234999, 131397, 1, 0, 0
236000, 132510, 1, 0, 0
236999, 121641, 1, 0, 0
237999, 133422, 1, 0, 0
239000, 79879, 1, 0, 0
239999, 77952, 1, 0, 0
241000, 130879, 1, 0, 0
241999, 258192, 1, 0, 0
242999, 261952, 1, 0, 0
244000, 268301, 1, 0, 0
244999, 268616, 1, 0, 0
246000, 139671, 1, 0, 0
246999, 144356, 1, 0, 0
248000, 165500, 1, 0, 0
248999, 169673, 1, 0, 0
250000, 146944, 1, 0, 0
250999, 123243, 1, 0, 0
252000, 136104, 1, 0, 0
252999, 142608, 1, 0, 0
254000, 149789, 1, 0, 0
254999, 150214, 1, 0, 0
255999, 135649, 1, 0, 0
257000, 111962, 1, 0, 0
257999, 115625, 1, 0, 0
259000, 120182, 1, 0, 0
259999, 125095, 1, 0, 0
261000, 125147, 1, 0, 0
261999, 119435, 1, 0, 0
263000, 111113, 1, 0, 0
263999, 126190, 1, 0, 0
265000, 128597, 1, 0, 0
265999, 130013, 1, 0, 0
267000, 119136, 1, 0, 0
267999, 117421, 1, 0, 0
269000, 122768, 1, 0, 0
270000, 117397, 1, 0, 0
270999, 124860, 1, 0, 0
272000, 116112, 1, 0, 0
272999, 121954, 1, 0, 0
274000, 131991, 1, 0, 0
274999, 125094, 1, 0, 0
275999, 114420, 1, 0, 0
277000, 126821, 1, 0, 0
277999, 110372, 1, 0, 0
278999, 110318, 1, 0, 0
280000, 111792, 1, 0, 0
280999, 108468, 1, 0, 0
282000, 106272, 1, 0, 0
282999, 73777, 1, 0, 0
284000, 93648, 1, 0, 0
284999, 162335, 1, 0, 0
286000, 179301, 1, 0, 0
287000, 182422, 1, 0, 0
287999, 168488, 1, 0, 0
289000, 104488, 1, 0, 0
289999, 89969, 1, 0, 0
291000, 111613, 1, 0, 0
291999, 144371, 1, 0, 0
293000, 153216, 1, 0, 0
293999, 157189, 1, 0, 0
295000, 117192, 1, 0, 0
295999, 82978, 1, 0, 0
297000, 81586, 1, 0, 0
297999, 75041, 1, 0, 0
299000, 77112, 1, 0, 0
299999, 83072, 1, 0, 0
301000, 86451, 1, 0, 0
301999, 94174, 1, 0, 0
303000, 93216, 1, 0, 0
303999, 84852, 1, 0, 0
305000, 84247, 1, 0, 0
306000, 80909, 1, 0, 0
306999, 87227, 1, 0, 0
308000, 88224, 1, 0, 0
308999, 85237, 1, 0, 0
310000, 85392, 1, 0, 0
310999, 85405, 1, 0, 0
312000, 80928, 1, 0, 0
312999, 77357, 1, 0, 0
314000, 111072, 1, 0, 0
314999, 107195, 1, 0, 0
316000, 107909, 1, 0, 0
316999, 112153, 1, 0, 0
318000, 77315, 1, 0, 0
318999, 77641, 1, 0, 0
320000, 97779, 1, 0, 0
320999, 95807, 1, 0, 0
322000, 102627, 1, 0, 0
322999, 105329, 1, 0, 0
324000, 91117, 1, 0, 0
324999, 75915, 1, 0, 0
326000, 79944, 1, 0, 0
326999, 86006, 1, 0, 0
328000, 81432, 1, 0, 0
329000, 84420, 1, 0, 0
329999, 80072, 1, 0, 0
331000, 72657, 1, 0, 0
331999, 76723, 1, 0, 0
333000, 75480, 1, 0, 0
333999, 72768, 1, 0, 0
335000, 77064, 1, 0, 0
335999, 83052, 1, 0, 0
337000, 83183, 1, 0, 0
337999, 83801, 1, 0, 0
339000, 82090, 1, 0, 0
339999, 80536, 1, 0, 0
341000, 75552, 1, 0, 0
341999, 81969, 1, 0, 0
343000, 81418, 1, 0, 0
344000, 81767, 1, 0, 0
344999, 73011, 1, 0, 0
346000, 75502, 1, 0, 0
346999, 116871, 1, 0, 0
348000, 141505, 1, 0, 0
348999, 145397, 1, 0, 0
350000, 163411, 1, 0, 0
350999, 182522, 1, 0, 0
352000, 179393, 1, 0, 0
352999, 145854, 1, 0, 0
354000, 139434, 1, 0, 0
355000, 182929, 1, 0, 0
355999, 172165, 1, 0, 0
357000, 169935, 1, 0, 0
357999, 168461, 1, 0, 0
359000, 133483, 1, 0, 0
359999, 140588, 1, 0, 0
