1000, 1796, 0, 0, 0
2000, 1681, 0, 0, 0
3001, 1670, 0, 0, 0
4002, 1630, 0, 0, 0
5002, 1770, 0, 0, 0
6003, 1819, 0, 0, 0
7003, 2261, 0, 0, 0
8003, 1837, 0, 0, 0
9004, 2216, 0, 0, 0
10004, 2241, 0, 0, 0
11005, 1455, 0, 0, 0
12005, 1401, 0, 0, 0
13006, 1269, 0, 0, 0
14006, 1476, 0, 0, 0
15006, 1275, 0, 0, 0
16006, 1342, 0, 0, 0
17006, 1680, 0, 0, 0
18006, 1687, 0, 0, 0
19006, 1541, 0, 0, 0
20006, 1565, 0, 0, 0
21006, 1836, 0, 0, 0
22006, 1618, 0, 0, 0
23006, 1605, 0, 0, 0
24006, 1463, 0, 0, 0
25006, 1694, 0, 0, 0
26006, 1466, 0, 0, 0
27006, 1568, 0, 0, 0
28006, 1575, 0, 0, 0
29006, 1597, 0, 0, 0
30006, 1447, 0, 0, 0
31006, 1527, 0, 0, 0
32007, 1535, 0, 0, 0
33006, 1342, 0, 0, 0
34007, 1500, 0, 0, 0
35006, 1217, 0, 0, 0
36006, 1180, 0, 0, 0
37006, 1369, 0, 0, 0
38006, 1558, 0, 0, 0
39006, 1602, 0, 0, 0
40006, 1544, 0, 0, 0
41006, 1792, 0, 0, 0
42006, 1632, 0, 0, 0
43006, 1804, 0, 0, 0
44006, 1781, 0, 0, 0
45006, 1910, 0, 0, 0
46006, 1877, 0, 0, 0
47006, 1699, 0, 0, 0
48006, 1727, 0, 0, 0
49006, 1710, 0, 0, 0
50006, 1840, 0, 0, 0
51006, 1907, 0, 0, 0
52006, 1949, 0, 0, 0
53006, 1677, 0, 0, 0
54006, 1515, 0, 0, 0
55006, 1598, 0, 0, 0
56006, 1703, 0, 0, 0
57006, 1707, 0, 0, 0
58007, 1746, 0, 0, 0
59006, 1655, 0, 0, 0
60006, 1606, 0, 0, 0
61006, 1561, 0, 0, 0
62006, 1135, 0, 0, 0
63007, 1451, 0, 0, 0
64006, 1727, 0, 0, 0
65006, 1809, 0, 0, 0
66006, 1791, 0, 0, 0
67007, 1788, 0, 0, 0
68006, 1804, 0, 0, 0
69006, 1766, 0, 0, 0
70006, 1878, 0, 0, 0
71006, 2013, 0, 0, 0
72006, 2110, 0, 0, 0
73006, 2016, 0, 0, 0
74006, 1901, 0, 0, 0
75006, 1971, 0, 0, 0
76006, 1851, 0, 0, 0
77006, 1777, 0, 0, 0
78006, 1799, 0, 0, 0
79006, 1899, 0, 0, 0
80007, 1871, 0, 0, 0
81006, 1975, 0, 0, 0
82006, 1864, 0, 0, 0
83006, 1786, 0, 0, 0
84007, 1818, 0, 0, 0
85006, 1865, 0, 0, 0
86006, 1770, 0, 0, 0
87006, 1762, 0, 0, 0
88006, 1927, 0, 0, 0
89006, 1835, 0, 0, 0
90006, 1788, 0, 0, 0
91006, 1816, 0, 0, 0
92006, 1928, 0, 0, 0
93006, 1808, 0, 0, 0
94006, 1966, 0, 0, 0
95006, 1774, 0, 0, 0
96006, 1593, 0, 0, 0
97006, 1783, 0, 0, 0
98006, 2016, 0, 0, 0
99006, 1949, 0, 0, 0
100006, 1796, 0, 0, 0
