999, 136695, 1, 0, 0
2000, 131904, 1, 0, 0
2999, 133214, 1, 0, 0
4000, 137087, 1, 0, 0
4999, 104302, 1, 0, 0
5999, 81403, 1, 0, 0
6999, 76416, 1, 0, 0
7999, 80773, 1, 0, 0
9000, 79764, 1, 0, 0
10000, 80455, 1, 0, 0
11000, 81081, 1, 0, 0
11999, 97618, 1, 0, 0
13000, 98031, 1, 0, 0
13999, 145659, 1, 0, 0
15000, 269095, 1, 0, 0
15999, 278740, 1, 0, 0
16999, 276722, 1, 0, 0
17999, 186279, 1, 0, 0
18999, 168362, 1, 0, 0
20000, 161839, 1, 0, 0
20999, 162419, 1, 0, 0
22000, 167544, 1, 0, 0
22999, 124932, 1, 0, 0
23999, 125776, 1, 0, 0
24999, 120036, 1, 0, 0
25999, 94524, 1, 0, 0
26999, 82251, 1, 0, 0
27999, 108343, 1, 0, 0
28999, 129249, 1, 0, 0
30000, 136992, 1, 0, 0
30999, 139555, 1, 0, 0
32000, 122941, 1, 0, 0
32999, 106772, 1, 0, 0
33999, 110377, 1, 0, 0
34999, 150206, 1, 0, 0
36000, 154959, 1, 0, 0
36999, 184368, 1, 0, 0
38000, 153830, 1, 0, 0
38999, 121420, 1, 0, 0
40000, 122448, 1, 0, 0
40999, 130928, 1, 0, 0
42000, 156974, 1, 0, 0
42999, 159675, 1, 0, 0
44000, 151488, 1, 0, 0
44999, 111663, 1, 0, 0
46000, 79680, 1, 0, 0
46999, 80576, 1, 0, 0
48000, 70944, 1, 0, 0
48999, 79749, 1, 0, 0
50000, 80090, 1, 0, 0
50999, 78542, 1, 0, 0
52000, 154846, 1, 0, 0
52999, 277144, 1, 0, 0
53999, 268127, 1, 0, 0
55000, 278212, 1, 0, 0
55999, 278787, 1, 0, 0
56999, 270438, 1, 0, 0
58000, 278464, 1, 0, 0
58999, 278534, 1, 0, 0
59999, 269132, 1, 0, 0
61000, 275913, 1, 0, 0
61999, 268344, 1, 0, 0
62999, 230856, 1, 0, 0
63999, 229853, 1, 0, 0
64999, 256531, 1, 0, 0
66000, 203373, 1, 0, 0
66999, 164148, 1, 0, 0
67999, 134328, 1, 0, 0
68999, 101357, 1, 0, 0
70000, 101232, 1, 0, 0
70999, 155216, 1, 0, 0
71999, 267739, 1, 0, 0
73000, 278297, 1, 0, 0
73999, 269793, 1, 0, 0
74999, 274430, 1, 0, 0
76000, 275671, 1, 0, 0
76999, 252634, 1, 0, 0
77999, 240650, 1, 0, 0
79000, 257933, 1, 0, 0
79999, 260300, 1, 0, 0
81000, 148209, 1, 0, 0
81999, 155698, 1, 0, 0
83000, 138169, 1, 0, 0
83999, 99075, 1, 0, 0
85000, 84024, 1, 0, 0
85999, 82498, 1, 0, 0
87000, 82152, 1, 0, 0
87999, 71638, 1, 0, 0
88999, 82234, 1, 0, 0
90000, 83040, 1, 0, 0
90999, 78798, 1, 0, 0
92000, 82344, 1, 0, 0
92999, 81485, 1, 0, 0
93999, 77020, 1, 0, 0
94999, 187440, 1, 0, 0
96000, 268779, 1, 0, 0
96999, 277560, 1, 0, 0
97999, 277892, 1, 0, 0
99000, 261300, 1, 0, 0
99999, 272810, 1, 0, 0
100999, 258637, 1, 0, 0
102000, 244632, 1, 0, 0
102999, 260516, 1, 0, 0
104000, 272386, 1, 0, 0
105000, 237906, 1, 0, 0
105999, 259631, 1, 0, 0
107000, 196024, 1, 0, 0
107999, 160336, 1, 0, 0
109000, 121200, 1, 0, 0
109999, 93852, 1, 0, 0
111000, 96753, 1, 0, 0
111999, 123381, 1, 0, 0
112999, 133061, 1, 0, 0
113999, 126108, 1, 0, 0
114999, 116745, 1, 0, 0
116000, 90345, 1, 0, 0
116999, 87407, 1, 0, 0
118000, 107440, 1, 0, 0
118999, 119281, 1, 0, 0
120000, 123070, 1, 0, 0
120999, 126486, 1, 0, 0
122000, 116976, 1, 0, 0
122999, 120320, 1, 0, 0
124000, 127864, 1, 0, 0
124999, 114522, 1, 0, 0
126000, 101392, 1, 0, 0
126999, 90866, 1, 0, 0
128000, 99936, 1, 0, 0
128999, 120120, 1, 0, 0
130000, 120576, 1, 0, 0
130999, 125202, 1, 0, 0
132000, 140088, 1, 0, 0
132999, 156840, 1, 0, 0
134000, 183134, 1, 0, 0
135000, 268981, 1, 0, 0
135999, 277817, 1, 0, 0
137000, 278723, 1, 0, 0
138000, 267603, 1, 0, 0
138999, 275964, 1, 0, 0
140000, 276274, 1, 0, 0
140999, 157089, 1, 0, 0
141999, 162337, 1, 0, 0
143000, 165208, 1, 0, 0
143999, 140885, 1, 0, 0
145000, 109429, 1, 0, 0
145999, 99660, 1, 0, 0
146999, 106267, 1, 0, 0
148000, 82823, 1, 0, 0
149000, 82663, 1, 0, 0
150000, 82440, 1, 0, 0
151000, 81801, 1, 0, 0
151999, 103203, 1, 0, 0
152999, 207106, 1, 0, 0
154000, 268873, 1, 0, 0
154999, 277828, 1, 0, 0
155999, 270172, 1, 0, 0
157000, 278004, 1, 0, 0
157999, 278821, 1, 0, 0
159000, 248055, 1, 0, 0
159999, 138595, 1, 0, 0
161000, 135694, 1, 0, 0
161999, 115255, 1, 0, 0
