1000, 2004, 0, 0, 0
2001, 2117, 0, 0, 0
3001, 2364, 0, 0, 0
4001, 2290, 0, 0, 0
5002, 2008, 0, 0, 0
6002, 2352, 0, 0, 0
7003, 2289, 0, 0, 0
8003, 1193, 0, 0, 0
9003, 1423, 0, 0, 0
10004, 1412, 0, 0, 0
11004, 1397, 0, 0, 0
12005, 1180, 0, 0, 0
13005, 1489, 0, 0, 0
14006, 1115, 0, 0, 0
15006, 1454, 0, 0, 0
16007, 1753, 0, 0, 0
17006, 1610, 0, 0, 0
18006, 1875, 0, 0, 0
19006, 1812, 0, 0, 0
20006, 1745, 0, 0, 0
21006, 1822, 0, 0, 0
22006, 1720, 0, 0, 0
23007, 1867, 0, 0, 0
24007, 1749, 0, 0, 0
25006, 1765, 0, 0, 0
26007, 1892, 0, 0, 0
27006, 1908, 0, 0, 0
28007, 1993, 0, 0, 0
29006, 1819, 0, 0, 0
30007, 2010, 0, 0, 0
31006, 1994, 0, 0, 0
32007, 1900, 0, 0, 0
33006, 2016, 0, 0, 0
34007, 2149, 0, 0, 0
35006, 2064, 0, 0, 0
36007, 2051, 0, 0, 0
37006, 2537, 0, 0, 0
38006, 1314, 0, 0, 0
39007, 849, 0, 0, 0
40006, 862, 0, 0, 0
41007, 1053, 0, 0, 0
42006, 1226, 0, 0, 0
43007, 1662, 0, 0, 0
44006, 1957, 0, 0, 0
45006, 1914, 0, 0, 0
46007, 2074, 0, 0, 0
47007, 2030, 0, 0, 0
48006, 2055, 0, 0, 0
49006, 2039, 0, 0, 0
50007, 2134, 0, 0, 0
51006, 1773, 0, 0, 0
52007, 1969, 0, 0, 0
53006, 1809, 0, 0, 0
54007, 1740, 0, 0, 0
55006, 2233, 0, 0, 0
56006, 2403, 0, 0, 0
57007, 1991, 0, 0, 0
58006, 1221, 0, 0, 0
59007, 1002, 0, 0, 0
60006, 1133, 0, 0, 0
61006, 1304, 0, 0, 0
62007, 1282, 0, 0, 0
63006, 1675, 0, 0, 0
64007, 1762, 0, 0, 0
65007, 1721, 0, 0, 0
66006, 1793, 0, 0, 0
67006, 1883, 0, 0, 0
68006, 2130, 0, 0, 0
69007, 1905, 0, 0, 0
70007, 2059, 0, 0, 0
71007, 2060, 0, 0, 0
72006, 1925, 0, 0, 0
73007, 2020, 0, 0, 0
74006, 2024, 0, 0, 0
75007, 1997, 0, 0, 0
76006, 1991, 0, 0, 0
77007, 1979, 0, 0, 0
78006, 1993, 0, 0, 0
79006, 2057, 0, 0, 0
80007, 2089, 0, 0, 0
81006, 1583, 0, 0, 0
82006, 1976, 0, 0, 0
83007, 2094, 0, 0, 0
84006, 2615, 0, 0, 0
85007, 2174, 0, 0, 0
86006, 2038, 0, 0, 0
87006, 2513, 0, 0, 0
88007, 1705, 0, 0, 0
89006, 1287, 0, 0, 0
90007, 1185, 0, 0, 0
91007, 1857, 0, 0, 0
92006, 2004, 0, 0, 0
93007, 1980, 0, 0, 0
94007, 1896, 0, 0, 0
95007, 2056, 0, 0, 0
96006, 2133, 0, 0, 0
97007, 1902, 0, 0, 0
98006, 2113, 0, 0, 0
99006, 1973, 0, 0, 0
100007, 2308, 0, 0, 0
101006, 2083, 0, 0, 0
102006, 2196, 0, 0, 0
103007, 2473, 0, 0, 0
104006, 2080, 0, 0, 0
105006, 1680, 0, 0, 0
106007, 1584, 0, 0, 0
107007, 1920, 0, 0, 0
108006, 2093, 0, 0, 0
109007, 2217, 0, 0, 0
110006, 2095, 0, 0, 0
111006, 1972, 0, 0, 0
112007, 2538, 0, 0, 0
113006, 1696, 0, 0, 0
114007, 1421, 0, 0, 0
115007, 970, 0, 0, 0
116006, 1049, 0, 0, 0
117007, 1382, 0, 0, 0
118006, 1387, 0, 0, 0
119007, 1825, 0, 0, 0
120006, 1827, 0, 0, 0
121007, 2201, 0, 0, 0
122006, 1942, 0, 0, 0
123007, 2072, 0, 0, 0
124007, 1957, 0, 0, 0
125006, 1982, 0, 0, 0
126007, 2156, 0, 0, 0
127006, 2039, 0, 0, 0
128007, 2140, 0, 0, 0
129006, 2084, 0, 0, 0
130007, 2003, 0, 0, 0
131006, 1854, 0, 0, 0
132007, 1967, 0, 0, 0
133006, 2524, 0, 0, 0
134007, 1837, 0, 0, 0
135006, 1568, 0, 0, 0
136006, 1388, 0, 0, 0
137007, 1519, 0, 0, 0
138006, 1617, 0, 0, 0
139006, 1635, 0, 0, 0
140007, 1685, 0, 0, 0
141006, 1699, 0, 0, 0
142007, 1899, 0, 0, 0
143006, 1662, 0, 0, 0
144007, 1710, 0, 0, 0
145006, 1621, 0, 0, 0
146007, 1758, 0, 0, 0
147006, 1833, 0, 0, 0
148007, 1940, 0, 0, 0
149006, 1935, 0, 0, 0
150007, 1873, 0, 0, 0
151006, 1910, 0, 0, 0
152007, 2064, 0, 0, 0
153007, 2011, 0, 0, 0
154006, 2031, 0, 0, 0
155007, 2050, 0, 0, 0
156006, 1849, 0, 0, 0
157007, 1995, 0, 0, 0
158006, 2089, 0, 0, 0
159006, 2104, 0, 0, 0
160007, 2454, 0, 0, 0
161006, 1872, 0, 0, 0
162006, 1391, 0, 0, 0
163007, 1263, 0, 0, 0
164006, 1457, 0, 0, 0
165007, 1557, 0, 0, 0
166006, 1719, 0, 0, 0
167007, 1618, 0, 0, 0
168006, 1772, 0, 0, 0
169007, 2079, 0, 0, 0
170006, 1919, 0, 0, 0
171007, 2098, 0, 0, 0
