999, 5622, 0, 0, 0
1999, 5098, 0, 0, 0
3000, 5303, 0, 0, 0
4000, 5091, 0, 0, 0
4999, 4574, 0, 0, 0
5999, 5348, 0, 0, 0
7000, 5030, 0, 0, 0
7999, 4905, 0, 0, 0
8999, 4843, 0, 0, 0
10000, 5028, 0, 0, 0
10999, 6133, 0, 0, 0
11999, 6539, 0, 0, 0
13000, 6698, 0, 0, 0
14000, 5695, 0, 0, 0
14999, 5531, 0, 0, 0
16000, 4906, 0, 0, 0
17000, 5587, 0, 0, 0
17999, 6108, 0, 0, 0
19000, 6435, 0, 0, 0
20000, 6074, 0, 0, 0
20999, 6052, 0, 0, 0
21999, 5886, 0, 0, 0
23000, 3981, 0, 0, 0
23999, 4204, 0, 0, 0
24999, 4210, 0, 0, 0
26000, 3012, 0, 0, 0
26999, 3474, 0, 0, 0
27999, 4179, 0, 0, 0
28999, 5257, 0, 0, 0
30000, 5298, 0, 0, 0
30999, 5321, 0, 0, 0
31999, 5445, 0, 0, 0
33000, 5656, 0, 0, 0
33999, 5644, 0, 0, 0
34999, 5608, 0, 0, 0
35999, 5638, 0, 0, 0
37000, 4515, 0, 0, 0
38000, 5188, 0, 0, 0
38999, 5448, 0, 0, 0
40000, 6862, 0, 0, 0
41000, 7039, 0, 0, 0
41999, 6632, 0, 0, 0
42999, 7145, 0, 0, 0
44000, 7036, 0, 0, 0
44999, 7363, 0, 0, 0
46000, 7379, 0, 0, 0
47000, 7273, 0, 0, 0
47999, 6429, 0, 0, 0
49000, 7309, 0, 0, 0
50000, 7060, 0, 0, 0
50999, 6898, 0, 0, 0
51999, 6876, 0, 0, 0
53000, 6785, 0, 0, 0
53999, 7127, 0, 0, 0
54999, 6303, 0, 0, 0
56000, 6433, 0, 0, 0
56999, 6453, 0, 0, 0
57999, 6234, 0, 0, 0
59000, 5471, 0, 0, 0
60000, 6103, 0, 0, 0
60999, 5767, 0, 0, 0
62000, 5854, 0, 0, 0
63000, 5771, 0, 0, 0
63999, 5809, 0, 0, 0
65000, 6780, 0, 0, 0
66000, 6822, 0, 0, 0
66999, 7089, 0, 0, 0
67999, 7090, 0, 0, 0
69000, 6146, 0, 0, 0
69999, 4799, 0, 0, 0
71000, 4712, 0, 0, 0
72000, 4679, 0, 0, 0
72999, 4884, 0, 0, 0
73999, 3276, 0, 0, 0
75000, 3159, 0, 0, 0
75999, 3069, 0, 0, 0
76999, 2932, 0, 0, 0
78000, 3050, 0, 0, 0
78999, 3641, 0, 0, 0
79999, 2840, 0, 0, 0
81000, 4857, 0, 0, 0
81999, 4929, 0, 0, 0
82999, 5162, 0, 0, 0
84000, 5913, 0, 0, 0
84999, 5782, 0, 0, 0
85999, 5890, 0, 0, 0
87000, 5815, 0, 0, 0
87999, 5790, 0, 0, 0
88999, 5478, 0, 0, 0
90000, 5888, 0, 0, 0
91000, 4246, 0, 0, 0
91999, 4368, 0, 0, 0
93000, 4606, 0, 0, 0
94000, 4983, 0, 0, 0
94999, 5525, 0, 0, 0
96000, 5627, 0, 0, 0
97000, 5561, 0, 0, 0
97999, 5695, 0, 0, 0
99000, 5608, 0, 0, 0
100000, 5176, 0, 0, 0
100999, 4075, 0, 0, 0
102000, 2382, 0, 0, 0
103000, 2690, 0, 0, 0
103999, 4157, 0, 0, 0
105000, 4624, 0, 0, 0
106000, 4561, 0, 0, 0
106999, 4603, 0, 0, 0
108000, 4669, 0, 0, 0
109000, 5402, 0, 0, 0
109999, 5449, 0, 0, 0
110999, 5432, 0, 0, 0
112000, 5805, 0, 0, 0
112999, 4630, 0, 0, 0
114000, 5248, 0, 0, 0
115000, 5081, 0, 0, 0
115999, 4916, 0, 0, 0
117000, 4981, 0, 0, 0
118000, 4357, 0, 0, 0
118999, 4409, 0, 0, 0
120000, 4209, 0, 0, 0
121000, 4836, 0, 0, 0
121999, 4990, 0, 0, 0
122999, 5633, 0, 0, 0
124000, 8979, 0, 0, 0
124999, 9419, 0, 0, 0
125999, 9178, 0, 0, 0
127000, 9284, 0, 0, 0
128000, 9120, 0, 0, 0
128999, 9431, 0, 0, 0
130000, 9686, 0, 0, 0
131000, 9534, 0, 0, 0
131999, 9517, 0, 0, 0
132999, 9546, 0, 0, 0
134000, 7800, 0, 0, 0
134999, 3946, 0, 0, 0
135999, 4121, 0, 0, 0
137000, 4058, 0, 0, 0
138000, 5709, 0, 0, 0
138999, 5988, 0, 0, 0
140000, 6230, 0, 0, 0
141000, 6125, 0, 0, 0
141999, 6134, 0, 0, 0
142999, 5976, 0, 0, 0
144000, 6197, 0, 0, 0
144999, 4628, 0, 0, 0
145999, 3943, 0, 0, 0
147000, 3528, 0, 0, 0
148000, 2834, 0, 0, 0
148999, 3161, 0, 0, 0
150000, 3873, 0, 0, 0
151000, 4268, 0, 0, 0
151999, 4332, 0, 0, 0
152999, 4300, 0, 0, 0
154000, 4150, 0, 0, 0
154999, 3587, 0, 0, 0
155999, 2244, 0, 0, 0
157000, 2458, 0, 0, 0
158000, 2686, 0, 0, 0
158999, 4466, 0, 0, 0
159999, 4719, 0, 0, 0
161000, 5073, 0, 0, 0
162000, 5687, 0, 0, 0
162999, 5688, 0, 0, 0
163999, 5320, 0, 0, 0
165000, 5598, 0, 0, 0
166000, 5413, 0, 0, 0
166999, 3706, 0, 0, 0
167999, 3599, 0, 0, 0
169000, 3230, 0, 0, 0
169999, 3612, 0, 0, 0
170999, 4059, 0, 0, 0
172000, 5406, 0, 0, 0
173000, 5650, 0, 0, 0
173999, 5360, 0, 0, 0
175000, 6106, 0, 0, 0
176000, 6047, 0, 0, 0
176999, 5483, 0, 0, 0
177999, 4951, 0, 0, 0
179000, 4264, 0, 0, 0
179999, 4215, 0, 0, 0
180999, 4046, 0, 0, 0
182000, 3219, 0, 0, 0
183000, 2775, 0, 0, 0
183999, 5085, 0, 0, 0
185000, 5522, 0, 0, 0
186000, 6258, 0, 0, 0
186999, 6568, 0, 0, 0
188000, 6774, 0, 0, 0
189000, 8996, 0, 0, 0
189999, 9350, 0, 0, 0
190999, 9259, 0, 0, 0
192000, 9294, 0, 0, 0
193000, 9176, 0, 0, 0
193999, 9535, 0, 0, 0
195000, 9485, 0, 0, 0
196000, 9565, 0, 0, 0
196999, 9362, 0, 0, 0
197999, 9378, 0, 0, 0
199000, 8739, 0, 0, 0
199999, 9529, 0, 0, 0
200999, 9379, 0, 0, 0
202000, 9177, 0, 0, 0
203000, 9066, 0, 0, 0
203999, 9377, 0, 0, 0
205000, 9530, 0, 0, 0
206000, 9546, 0, 0, 0
206999, 9310, 0, 0, 0
208000, 9515, 0, 0, 0
209000, 9196, 0, 0, 0
209999, 7691, 0, 0, 0
210999, 8134, 0, 0, 0
212000, 7830, 0, 0, 0
213000, 7748, 0, 0, 0
213999, 7353, 0, 0, 0
215000, 7471, 0, 0, 0
216000, 7638, 0, 0, 0
216999, 7539, 0, 0, 0
217999, 7405, 0, 0, 0
219000, 7566, 0, 0, 0
219999, 6725, 0, 0, 0
220999, 7214, 0, 0, 0
222000, 7113, 0, 0, 0
222999, 6550, 0, 0, 0
223999, 6700, 0, 0, 0
225000, 6488, 0, 0, 0
226000, 6823, 0, 0, 0
226999, 5264, 0, 0, 0
228000, 4938, 0, 0, 0
229000, 5267, 0, 0, 0
229999, 5188, 0, 0, 0
230999, 4670, 0, 0, 0
232000, 6309, 0, 0, 0
233000, 6088, 0, 0, 0
233999, 6246, 0, 0, 0
235000, 6357, 0, 0, 0
236000, 6184, 0, 0, 0
236999, 5088, 0, 0, 0
237999, 4122, 0, 0, 0
239000, 2590, 0, 0, 0
240000, 4936, 0, 0, 0
241000, 5092, 0, 0, 0
241999, 8551, 0, 0, 0
243000, 9250, 0, 0, 0
244000, 9205, 0, 0, 0
244999, 9154, 0, 0, 0
245999, 9254, 0, 0, 0
247000, 9310, 0, 0, 0
247999, 9573, 0, 0, 0
248999, 9470, 0, 0, 0
250000, 9372, 0, 0, 0
251000, 9611, 0, 0, 0
251999, 8568, 0, 0, 0
