1000, 96023, 1, 0, 0
2000, 84536, 1, 0, 0
3000, 89686, 1, 0, 0
3999, 82113, 1, 0, 0
4999, 81585, 1, 0, 0
5999, 83655, 1, 0, 0
6999, 71360, 1, 0, 0
7999, 75168, 1, 0, 0
8999, 74954, 1, 0, 0
10000, 72120, 1, 0, 0
10999, 76684, 1, 0, 0
11999, 78030, 1, 0, 0
12999, 73248, 1, 0, 0
13999, 76396, 1, 0, 0
15000, 76536, 1, 0, 0
15999, 72864, 1, 0, 0
17000, 79443, 1, 0, 0
17999, 71564, 1, 0, 0
18999, 78870, 1, 0, 0
19999, 79032, 1, 0, 0
20999, 78030, 1, 0, 0
22000, 77520, 1, 0, 0
22999, 80000, 1, 0, 0
24000, 74472, 1, 0, 0
24999, 73585, 1, 0, 0
25999, 94411, 1, 0, 0
26999, 106383, 1, 0, 0
28000, 93552, 1, 0, 0
28999, 106699, 1, 0, 0
30000, 109263, 1, 0, 0
30999, 91963, 1, 0, 0
31999, 99024, 1, 0, 0
32999, 95571, 1, 0, 0
33999, 88288, 1, 0, 0
34999, 72432, 1, 0, 0
35999, 63927, 1, 0, 0
37000, 70632, 1, 0, 0
37999, 71076, 1, 0, 0
39000, 90083, 1, 0, 0
39999, 96203, 1, 0, 0
41000, 101101, 1, 0, 0
41999, 99639, 1, 0, 0
42999, 82534, 1, 0, 0
44000, 73448, 1, 0, 0
44999, 116163, 1, 0, 0
45999, 242654, 1, 0, 0
47000, 74678, 1, 0, 0
47999, 74220, 1, 0, 0
48999, 74270, 1, 0, 0
50000, 74217, 1, 0, 0
50999, 74203, 1, 0, 0
51999, 74321, 1, 0, 0
53000, 74158, 1, 0, 0
53999, 90126, 1, 0, 0
55000, 100512, 1, 0, 0
55999, 122498, 1, 0, 0
57000, 124176, 1, 0, 0
57999, 130502, 1, 0, 0
58999, 133209, 1, 0, 0
59999, 112992, 1, 0, 0
60999, 113455, 1, 0, 0
61999, 98822, 1, 0, 0
62999, 87947, 1, 0, 0
63999, 97032, 1, 0, 0
64999, 118527, 1, 0, 0
66000, 111319, 1, 0, 0
66999, 107723, 1, 0, 0
68000, 97613, 1, 0, 0
68999, 107422, 1, 0, 0
70000, 103479, 1, 0, 0
70999, 100605, 1, 0, 0
72000, 99288, 1, 0, 0
72999, 117517, 1, 0, 0
74000, 121712, 1, 0, 0
74999, 115555, 1, 0, 0
75999, 123358, 1, 0, 0
76999, 121913, 1, 0, 0
77999, 118594, 1, 0, 0
78999, 98170, 1, 0, 0
79999, 95797, 1, 0, 0
80999, 94284, 1, 0, 0
81999, 77081, 1, 0, 0
83000, 65832, 1, 0, 0
83999, 100503, 1, 0, 0
85000, 95149, 1, 0, 0
85999, 96864, 1, 0, 0
87000, 99135, 1, 0, 0
87999, 100045, 1, 0, 0
88999, 97009, 1, 0, 0
90000, 89965, 1, 0, 0
90999, 72899, 1, 0, 0
92000, 64848, 1, 0, 0
92999, 78318, 1, 0, 0
94000, 74591, 1, 0, 0
94999, 73010, 1, 0, 0
95999, 75819, 1, 0, 0
97000, 78499, 1, 0, 0
97999, 81988, 1, 0, 0
99000, 87633, 1, 0, 0
99999, 86019, 1, 0, 0
101000, 86379, 1, 0, 0
101999, 72776, 1, 0, 0
102999, 75499, 1, 0, 0
103999, 94669, 1, 0, 0
105000, 100279, 1, 0, 0
106000, 102234, 1, 0, 0
106999, 107459, 1, 0, 0
108000, 115176, 1, 0, 0
108999, 99699, 1, 0, 0
110000, 76704, 1, 0, 0
110999, 81753, 1, 0, 0
112000, 80928, 1, 0, 0
112999, 86678, 1, 0, 0
113999, 90858, 1, 0, 0
115000, 86256, 1, 0, 0
115999, 86668, 1, 0, 0
117000, 88354, 1, 0, 0
117999, 76012, 1, 0, 0
118999, 69669, 1, 0, 0
120000, 86763, 1, 0, 0
120999, 107983, 1, 0, 0
122000, 130419, 1, 0, 0
122999, 141604, 1, 0, 0
123999, 137583, 1, 0, 0
124999, 139006, 1, 0, 0
126000, 94053, 1, 0, 0
126999, 75339, 1, 0, 0
128000, 75994, 1, 0, 0
128999, 78404, 1, 0, 0
130000, 77016, 1, 0, 0
130999, 72672, 1, 0, 0
132000, 76104, 1, 0, 0
132999, 74797, 1, 0, 0
134000, 72589, 1, 0, 0
135000, 74834, 1, 0, 0
135999, 72435, 1, 0, 0
137000, 61724, 1, 0, 0
137999, 70962, 1, 0, 0
139000, 74798, 1, 0, 0
139999, 94549, 1, 0, 0
141000, 98184, 1, 0, 0
141999, 95345, 1, 0, 0
143000, 99195, 1, 0, 0
143999, 109902, 1, 0, 0
145000, 96826, 1, 0, 0
145999, 74666, 1, 0, 0
147000, 83952, 1, 0, 0
147999, 97009, 1, 0, 0
148999, 108348, 1, 0, 0
150000, 107952, 1, 0, 0
150999, 107233, 1, 0, 0
152000, 86026, 1, 0, 0
152999, 70558, 1, 0, 0
