999, 1116, 0, 0, 0
1998, 1123, 0, 0, 0
2999, 1158, 0, 0, 0
3999, 1369, 0, 0, 0
4998, 1362, 0, 0, 0
5999, 1339, 0, 0, 0
6999, 1734, 0, 0, 0
7999, 1811, 0, 0, 0
8998, 1852, 0, 0, 0
9999, 2042, 0, 0, 0
10999, 1938, 0, 0, 0
11999, 1901, 0, 0, 0
12999, 1874, 0, 0, 0
13999, 1944, 0, 0, 0
14999, 1837, 0, 0, 0
15999, 1793, 0, 0, 0
16999, 2156, 0, 0, 0
17999, 2082, 0, 0, 0
18998, 1935, 0, 0, 0
19999, 2023, 0, 0, 0
20998, 2062, 0, 0, 0
21999, 1867, 0, 0, 0
22998, 1917, 0, 0, 0
23999, 2227, 0, 0, 0
24999, 1817, 0, 0, 0
25999, 1769, 0, 0, 0
26999, 1626, 0, 0, 0
27999, 1596, 0, 0, 0
28999, 1801, 0, 0, 0
29998, 1908, 0, 0, 0
30999, 2044, 0, 0, 0
31999, 2056, 0, 0, 0
32999, 2191, 0, 0, 0
33999, 2049, 0, 0, 0
34999, 2037, 0, 0, 0
35999, 2193, 0, 0, 0
36999, 2314, 0, 0, 0
37999, 1941, 0, 0, 0
38999, 2138, 0, 0, 0
39999, 2849, 0, 0, 0
40999, 4419, 0, 0, 0
41998, 4115, 0, 0, 0
42999, 4201, 0, 0, 0
43999, 5171, 0, 0, 0
44999, 3539, 0, 0, 0
45998, 1369, 0, 0, 0
46999, 1455, 0, 0, 0
47999, 1587, 0, 0, 0
48998, 1540, 0, 0, 0
49999, 1806, 0, 0, 0
50999, 4608, 0, 0, 0
51998, 5000, 0, 0, 0
52999, 3064, 0, 0, 0
53998, 1667, 0, 0, 0
54999, 1583, 0, 0, 0
55998, 1525, 0, 0, 0
56999, 1546, 0, 0, 0
57999, 1559, 0, 0, 0
58999, 1701, 0, 0, 0
59998, 1854, 0, 0, 0
60999, 2073, 0, 0, 0
61998, 2005, 0, 0, 0
62999, 2030, 0, 0, 0
63998, 2131, 0, 0, 0
64999, 2145, 0, 0, 0
65999, 1975, 0, 0, 0
66999, 2067, 0, 0, 0
