999, 76344, 1, 0, 0
1999, 75361, 1, 0, 0
3000, 79704, 1, 0, 0
3999, 83034, 1, 0, 0
5000, 85697, 1, 0, 0
6000, 84024, 1, 0, 0
7000, 115821, 1, 0, 0
7999, 137454, 1, 0, 0
8999, 157125, 1, 0, 0
9999, 136493, 1, 0, 0
10999, 111251, 1, 0, 0
11999, 87164, 1, 0, 0
12999, 83175, 1, 0, 0
13999, 73920, 1, 0, 0
14999, 69837, 1, 0, 0
15999, 86795, 1, 0, 0
16999, 91638, 1, 0, 0
18000, 91779, 1, 0, 0
18999, 103446, 1, 0, 0
19999, 125127, 1, 0, 0
20999, 126494, 1, 0, 0
21999, 132062, 1, 0, 0
22999, 180723, 1, 0, 0
23999, 253784, 1, 0, 0
24999, 269947, 1, 0, 0
26000, 268663, 1, 0, 0
26999, 276633, 1, 0, 0
27999, 277005, 1, 0, 0
29000, 267946, 1, 0, 0
29999, 277023, 1, 0, 0
30999, 250625, 1, 0, 0
31999, 237212, 1, 0, 0
32999, 183873, 1, 0, 0
34000, 187705, 1, 0, 0
34999, 171664, 1, 0, 0
36000, 129582, 1, 0, 0
36999, 141543, 1, 0, 0
38000, 116546, 1, 0, 0
38999, 121186, 1, 0, 0
40000, 131509, 1, 0, 0
40999, 126294, 1, 0, 0
42000, 138792, 1, 0, 0
42999, 146474, 1, 0, 0
44000, 131808, 1, 0, 0
44999, 127637, 1, 0, 0
46000, 121778, 1, 0, 0
46999, 111331, 1, 0, 0
47999, 104764, 1, 0, 0
48999, 137952, 1, 0, 0
49999, 140108, 1, 0, 0
50999, 134886, 1, 0, 0
52000, 155370, 1, 0, 0
52999, 156734, 1, 0, 0
54000, 134086, 1, 0, 0
54999, 98419, 1, 0, 0
55999, 112991, 1, 0, 0
56999, 129048, 1, 0, 0
57999, 115755, 1, 0, 0
58999, 117265, 1, 0, 0
59999, 120293, 1, 0, 0
60999, 102514, 1, 0, 0
61999, 113921, 1, 0, 0
63000, 96084, 1, 0, 0
63999, 87231, 1, 0, 0
65000, 84924, 1, 0, 0
65999, 87370, 1, 0, 0
67000, 88706, 1, 0, 0
67999, 140903, 1, 0, 0
69000, 126624, 1, 0, 0
69999, 133405, 1, 0, 0
71000, 132654, 1, 0, 0
71999, 140134, 1, 0, 0
73000, 127741, 1, 0, 0
73999, 122453, 1, 0, 0
74999, 115503, 1, 0, 0
76000, 127444, 1, 0, 0
76999, 123483, 1, 0, 0
78000, 126520, 1, 0, 0
78999, 145685, 1, 0, 0
80000, 209769, 1, 0, 0
80999, 268580, 1, 0, 0
81999, 275904, 1, 0, 0
83000, 266379, 1, 0, 0
83999, 149273, 1, 0, 0
85000, 162711, 1, 0, 0
85999, 182388, 1, 0, 0
86999, 180887, 1, 0, 0
87999, 182536, 1, 0, 0
88999, 186838, 1, 0, 0
90000, 171291, 1, 0, 0
90999, 166891, 1, 0, 0
91999, 151769, 1, 0, 0
92999, 111022, 1, 0, 0
93999, 104112, 1, 0, 0
94999, 75387, 1, 0, 0
95999, 78030, 1, 0, 0
96999, 97752, 1, 0, 0
98000, 105912, 1, 0, 0
98999, 107237, 1, 0, 0
99999, 103020, 1, 0, 0
100999, 80617, 1, 0, 0
101999, 75650, 1, 0, 0
103000, 66000, 1, 0, 0
103999, 52300, 1, 0, 0
105000, 52244, 1, 0, 0
