999, 138824, 1, 0, 0
2000, 137572, 1, 0, 0
2999, 145097, 1, 0, 0
3999, 172183, 1, 0, 0
5000, 145469, 1, 0, 0
6000, 132319, 1, 0, 0
6999, 133693, 1, 0, 0
8000, 109549, 1, 0, 0
8999, 97092, 1, 0, 0
9999, 105729, 1, 0, 0
10999, 111718, 1, 0, 0
11999, 254870, 1, 0, 0
12999, 274938, 1, 0, 0
13999, 274757, 1, 0, 0
14999, 200435, 1, 0, 0
16000, 203396, 1, 0, 0
16999, 218612, 1, 0, 0
17999, 206242, 1, 0, 0
18999, 205797, 1, 0, 0
19999, 193168, 1, 0, 0
20999, 204125, 1, 0, 0
21999, 186604, 1, 0, 0
23000, 128787, 1, 0, 0
23999, 140036, 1, 0, 0
25000, 197232, 1, 0, 0
25999, 135015, 1, 0, 0
27000, 132799, 1, 0, 0
27999, 126598, 1, 0, 0
29000, 133801, 1, 0, 0
29999, 135151, 1, 0, 0
31000, 123056, 1, 0, 0
31999, 119731, 1, 0, 0
33000, 119956, 1, 0, 0
33999, 113801, 1, 0, 0
34999, 132497, 1, 0, 0
35999, 130394, 1, 0, 0
36999, 102815, 1, 0, 0
37999, 101344, 1, 0, 0
38999, 97737, 1, 0, 0
40000, 96097, 1, 0, 0
40999, 108851, 1, 0, 0
42000, 134477, 1, 0, 0
42999, 139118, 1, 0, 0
44000, 143136, 1, 0, 0
44999, 128864, 1, 0, 0
45999, 96528, 1, 0, 0
46999, 106272, 1, 0, 0
47999, 101309, 1, 0, 0
48999, 116640, 1, 0, 0
49999, 126102, 1, 0, 0
50999, 122760, 1, 0, 0
51999, 100684, 1, 0, 0
53000, 101160, 1, 0, 0
53999, 110102, 1, 0, 0
55000, 82770, 1, 0, 0
55999, 87429, 1, 0, 0
57000, 90814, 1, 0, 0
57999, 89947, 1, 0, 0
59000, 95451, 1, 0, 0
59999, 99807, 1, 0, 0
61000, 127818, 1, 0, 0
61999, 139683, 1, 0, 0
63000, 162576, 1, 0, 0
63999, 184271, 1, 0, 0
64999, 210109, 1, 0, 0
65999, 256104, 1, 0, 0
66999, 232498, 1, 0, 0
68000, 241431, 1, 0, 0
68999, 224506, 1, 0, 0
70000, 179998, 1, 0, 0
70999, 181384, 1, 0, 0
71999, 171850, 1, 0, 0
72999, 166970, 1, 0, 0
73999, 170842, 1, 0, 0
74999, 164611, 1, 0, 0
75999, 195312, 1, 0, 0
76999, 187243, 1, 0, 0
78000, 193056, 1, 0, 0
78999, 152164, 1, 0, 0
80000, 136732, 1, 0, 0
80999, 139531, 1, 0, 0
82000, 141624, 1, 0, 0
82999, 136122, 1, 0, 0
84000, 138358, 1, 0, 0
84999, 160089, 1, 0, 0
86000, 186175, 1, 0, 0
86999, 126566, 1, 0, 0
88000, 130432, 1, 0, 0
88999, 159303, 1, 0, 0
90000, 145656, 1, 0, 0
90999, 144712, 1, 0, 0
91999, 129648, 1, 0, 0
92999, 87095, 1, 0, 0
94000, 91440, 1, 0, 0
94999, 106042, 1, 0, 0
96000, 113184, 1, 0, 0
96999, 113993, 1, 0, 0
98000, 124584, 1, 0, 0
98999, 100660, 1, 0, 0
99999, 95231, 1, 0, 0
101000, 88872, 1, 0, 0
101999, 79423, 1, 0, 0
103000, 99864, 1, 0, 0
103999, 178800, 1, 0, 0
104999, 275906, 1, 0, 0
106000, 276063, 1, 0, 0
106999, 255756, 1, 0, 0
108000, 230926, 1, 0, 0
108999, 222515, 1, 0, 0
109999, 221895, 1, 0, 0
111000, 210361, 1, 0, 0
111999, 221302, 1, 0, 0
113000, 224199, 1, 0, 0
113999, 206819, 1, 0, 0
115000, 198566, 1, 0, 0
115999, 184114, 1, 0, 0
117000, 189723, 1, 0, 0
117999, 183046, 1, 0, 0
118999, 173177, 1, 0, 0
120000, 198320, 1, 0, 0
120999, 228839, 1, 0, 0
122000, 221013, 1, 0, 0
122999, 230608, 1, 0, 0
123999, 153662, 1, 0, 0
125000, 143304, 1, 0, 0
125999, 135063, 1, 0, 0
126999, 82762, 1, 0, 0
128000, 72192, 1, 0, 0
128999, 82786, 1, 0, 0
130000, 78984, 1, 0, 0
130999, 107291, 1, 0, 0
132000, 132596, 1, 0, 0
132999, 131775, 1, 0, 0
133999, 125859, 1, 0, 0
135000, 125186, 1, 0, 0
135999, 99891, 1, 0, 0
137000, 117432, 1, 0, 0
137999, 119240, 1, 0, 0
139000, 107319, 1, 0, 0
139999, 103895, 1, 0, 0
141000, 90911, 1, 0, 0
141999, 82627, 1, 0, 0
143000, 79837, 1, 0, 0
143999, 119765, 1, 0, 0
145000, 123029, 1, 0, 0
146000, 118800, 1, 0, 0
146999, 131795, 1, 0, 0
147999, 144810, 1, 0, 0
148999, 131294, 1, 0, 0
150000, 140344, 1, 0, 0
150999, 139699, 1, 0, 0
152000, 136992, 1, 0, 0
152999, 127717, 1, 0, 0
154000, 137807, 1, 0, 0
154999, 123046, 1, 0, 0
156000, 101400, 1, 0, 0
156999, 110682, 1, 0, 0
158000, 118666, 1, 0, 0
158999, 122940, 1, 0, 0
160000, 140285, 1, 0, 0
160999, 169231, 1, 0, 0
162000, 266227, 1, 0, 0
162999, 274932, 1, 0, 0
163999, 267432, 1, 0, 0
165000, 120357, 1, 0, 0
165999, 118893, 1, 0, 0
167000, 151892, 1, 0, 0
167999, 165340, 1, 0, 0
169000, 153668, 1, 0, 0
169999, 118243, 1, 0, 0
171000, 90966, 1, 0, 0
171999, 95068, 1, 0, 0
