1000, 2062, 0, 0, 0
2001, 2036, 0, 0, 0
3001, 1985, 0, 0, 0
4002, 2029, 0, 0, 0
5003, 1980, 0, 0, 0
6003, 2038, 0, 0, 0
7004, 1994, 0, 0, 0
8004, 1909, 0, 0, 0
9005, 1833, 0, 0, 0
10006, 1994, 0, 0, 0
11006, 2000, 0, 0, 0
12006, 1820, 0, 0, 0
13006, 2061, 0, 0, 0
14007, 2177, 0, 0, 0
15006, 1956, 0, 0, 0
16007, 1950, 0, 0, 0
17006, 2028, 0, 0, 0
18006, 1985, 0, 0, 0
19006, 2103, 0, 0, 0
20006, 2095, 0, 0, 0
21007, 1927, 0, 0, 0
22006, 2058, 0, 0, 0
23007, 2058, 0, 0, 0
24006, 1962, 0, 0, 0
25007, 2153, 0, 0, 0
26006, 2113, 0, 0, 0
27006, 1895, 0, 0, 0
28006, 2077, 0, 0, 0
29006, 2157, 0, 0, 0
30007, 2028, 0, 0, 0
31006, 2060, 0, 0, 0
32006, 2106, 0, 0, 0
33006, 2039, 0, 0, 0
34006, 2078, 0, 0, 0
35007, 2090, 0, 0, 0
36006, 1970, 0, 0, 0
37007, 1794, 0, 0, 0
38006, 1885, 0, 0, 0
39006, 1743, 0, 0, 0
40006, 2123, 0, 0, 0
41006, 2048, 0, 0, 0
42006, 1940, 0, 0, 0
43006, 2052, 0, 0, 0
44007, 2049, 0, 0, 0
45006, 1990, 0, 0, 0
46007, 2026, 0, 0, 0
47006, 2076, 0, 0, 0
48006, 2005, 0, 0, 0
49006, 1924, 0, 0, 0
50006, 1990, 0, 0, 0
51006, 1821, 0, 0, 0
52007, 1867, 0, 0, 0
53006, 1937, 0, 0, 0
54007, 1894, 0, 0, 0
55006, 1934, 0, 0, 0
56006, 2113, 0, 0, 0
57006, 1978, 0, 0, 0
58006, 1968, 0, 0, 0
59007, 2058, 0, 0, 0
60006, 1812, 0, 0, 0
61006, 2039, 0, 0, 0
62006, 1999, 0, 0, 0
63007, 1918, 0, 0, 0
64006, 2034, 0, 0, 0
65006, 2141, 0, 0, 0
66006, 2077, 0, 0, 0
67007, 1876, 0, 0, 0
68006, 2131, 0, 0, 0
69007, 1923, 0, 0, 0
70006, 1792, 0, 0, 0
71007, 1732, 0, 0, 0
72006, 1841, 0, 0, 0
73006, 1887, 0, 0, 0
74006, 2000, 0, 0, 0
75006, 2060, 0, 0, 0
76006, 2024, 0, 0, 0
77006, 1985, 0, 0, 0
78007, 1808, 0, 0, 0
79006, 1972, 0, 0, 0
80006, 2212, 0, 0, 0
81007, 1733, 0, 0, 0
82006, 1756, 0, 0, 0
83007, 1931, 0, 0, 0
84006, 1688, 0, 0, 0
85006, 2005, 0, 0, 0
86006, 2075, 0, 0, 0
87006, 2030, 0, 0, 0
88006, 1905, 0, 0, 0
89006, 2032, 0, 0, 0
90007, 1944, 0, 0, 0
91006, 1783, 0, 0, 0
92006, 1979, 0, 0, 0
93006, 2085, 0, 0, 0
