1000, 1928, 0, 0, 0
2001, 1952, 0, 0, 0
3002, 2037, 0, 0, 0
4002, 1914, 0, 0, 0
5003, 2018, 0, 0, 0
6003, 1837, 0, 0, 0
7004, 1851, 0, 0, 0
8003, 1888, 0, 0, 0
9004, 1851, 0, 0, 0
10004, 1892, 0, 0, 0
11003, 1732, 0, 0, 0
12004, 1808, 0, 0, 0
13003, 2181, 0, 0, 0
14004, 1923, 0, 0, 0
15004, 1915, 0, 0, 0
16004, 2139, 0, 0, 0
17004, 1970, 0, 0, 0
18004, 2050, 0, 0, 0
19004, 2036, 0, 0, 0
20003, 1897, 0, 0, 0
21004, 1818, 0, 0, 0
22003, 1865, 0, 0, 0
23004, 1954, 0, 0, 0
24003, 1978, 0, 0, 0
25004, 2061, 0, 0, 0
26003, 1958, 0, 0, 0
27004, 2012, 0, 0, 0
28004, 2351, 0, 0, 0
29004, 2000, 0, 0, 0
30003, 2283, 0, 0, 0
31004, 2068, 0, 0, 0
32004, 1887, 0, 0, 0
33004, 1032, 0, 0, 0
34003, 1041, 0, 0, 0
35004, 1078, 0, 0, 0
36004, 1048, 0, 0, 0
37004, 981, 0, 0, 0
38004, 986, 0, 0, 0
39004, 952, 0, 0, 0
40003, 1061, 0, 0, 0
41004, 1422, 0, 0, 0
42004, 1525, 0, 0, 0
43003, 1686, 0, 0, 0
44004, 1813, 0, 0, 0
45003, 1708, 0, 0, 0
46004, 1805, 0, 0, 0
47003, 1966, 0, 0, 0
48004, 1471, 0, 0, 0
49004, 1681, 0, 0, 0
50004, 1781, 0, 0, 0
51003, 1684, 0, 0, 0
52004, 1434, 0, 0, 0
53004, 1737, 0, 0, 0
54004, 1799, 0, 0, 0
55004, 1767, 0, 0, 0
56004, 1791, 0, 0, 0
57003, 1820, 0, 0, 0
58004, 2130, 0, 0, 0
59004, 1986, 0, 0, 0
60004, 2169, 0, 0, 0
61004, 2502, 0, 0, 0
62003, 1531, 0, 0, 0
63004, 1640, 0, 0, 0
