999, 88551, 1, 0, 0
1999, 89657, 1, 0, 0
2999, 91200, 1, 0, 0
4000, 113328, 1, 0, 0
5000, 121915, 1, 0, 0
5999, 117836, 1, 0, 0
6999, 124636, 1, 0, 0
7999, 118657, 1, 0, 0
9000, 124896, 1, 0, 0
9999, 125309, 1, 0, 0
10999, 119958, 1, 0, 0
12000, 107849, 1, 0, 0
12999, 99747, 1, 0, 0
14000, 92976, 1, 0, 0
14999, 94702, 1, 0, 0
16000, 85296, 1, 0, 0
16999, 77042, 1, 0, 0
18000, 82240, 1, 0, 0
18999, 89620, 1, 0, 0
19999, 87783, 1, 0, 0
20999, 87744, 1, 0, 0
21999, 109156, 1, 0, 0
22999, 101129, 1, 0, 0
23999, 98106, 1, 0, 0
24999, 103078, 1, 0, 0
25999, 86103, 1, 0, 0
27000, 73536, 1, 0, 0
27999, 215274, 1, 0, 0
29000, 272836, 1, 0, 0
29999, 272318, 1, 0, 0
30999, 232819, 1, 0, 0
32000, 129999, 1, 0, 0
32999, 85294, 1, 0, 0
33999, 103459, 1, 0, 0
34999, 105417, 1, 0, 0
36000, 109892, 1, 0, 0
36999, 153568, 1, 0, 0
38000, 142608, 1, 0, 0
39000, 152252, 1, 0, 0
39999, 161474, 1, 0, 0
40999, 198651, 1, 0, 0
42000, 183516, 1, 0, 0
42999, 137164, 1, 0, 0
44000, 136152, 1, 0, 0
44999, 135580, 1, 0, 0
46000, 143257, 1, 0, 0
46999, 147660, 1, 0, 0
47999, 142584, 1, 0, 0
49000, 150624, 1, 0, 0
49999, 148660, 1, 0, 0
50999, 145729, 1, 0, 0
51999, 190700, 1, 0, 0
53000, 155428, 1, 0, 0
53999, 131257, 1, 0, 0
55000, 124991, 1, 0, 0
55999, 126113, 1, 0, 0
56999, 133357, 1, 0, 0
57999, 192417, 1, 0, 0
59000, 263704, 1, 0, 0
59999, 271500, 1, 0, 0
61000, 271580, 1, 0, 0
61999, 171774, 1, 0, 0
63000, 152803, 1, 0, 0
63999, 161895, 1, 0, 0
64999, 159305, 1, 0, 0
65999, 161153, 1, 0, 0
66999, 125042, 1, 0, 0
68000, 125863, 1, 0, 0
68999, 88278, 1, 0, 0
70000, 82288, 1, 0, 0
70999, 114058, 1, 0, 0
72000, 131882, 1, 0, 0
72999, 123339, 1, 0, 0
73999, 115027, 1, 0, 0
75000, 88992, 1, 0, 0
75999, 73249, 1, 0, 0
77000, 96172, 1, 0, 0
77999, 119515, 1, 0, 0
79000, 120024, 1, 0, 0
79999, 121026, 1, 0, 0
81000, 115927, 1, 0, 0
81999, 124373, 1, 0, 0
82999, 126839, 1, 0, 0
83999, 116156, 1, 0, 0
85000, 72697, 1, 0, 0
85999, 159881, 1, 0, 0
86999, 264080, 1, 0, 0
88000, 273253, 1, 0, 0
88999, 272980, 1, 0, 0
90000, 205540, 1, 0, 0
90999, 111399, 1, 0, 0
92000, 117636, 1, 0, 0
92999, 123142, 1, 0, 0
93999, 148398, 1, 0, 0
95000, 177324, 1, 0, 0
95999, 162378, 1, 0, 0
97000, 160559, 1, 0, 0
97999, 103087, 1, 0, 0
98999, 98978, 1, 0, 0
100000, 140712, 1, 0, 0
100999, 231637, 1, 0, 0
101999, 271362, 1, 0, 0
103000, 271997, 1, 0, 0
103999, 255169, 1, 0, 0
105000, 224873, 1, 0, 0
105999, 252120, 1, 0, 0
106999, 262156, 1, 0, 0
108000, 199764, 1, 0, 0
108999, 198517, 1, 0, 0
109999, 180337, 1, 0, 0
110999, 159410, 1, 0, 0
111999, 147184, 1, 0, 0
113000, 90008, 1, 0, 0
114000, 89657, 1, 0, 0
114999, 96840, 1, 0, 0
116000, 90672, 1, 0, 0
116999, 92028, 1, 0, 0
118000, 90728, 1, 0, 0
118999, 96216, 1, 0, 0
120000, 86376, 1, 0, 0
120999, 95687, 1, 0, 0
122000, 86208, 1, 0, 0
122999, 83118, 1, 0, 0
124000, 93873, 1, 0, 0
124999, 93764, 1, 0, 0
126000, 94046, 1, 0, 0
126999, 94793, 1, 0, 0
128000, 86268, 1, 0, 0
128999, 65091, 1, 0, 0
130000, 77273, 1, 0, 0
130999, 72309, 1, 0, 0
132000, 72672, 1, 0, 0
133000, 100252, 1, 0, 0
133999, 111054, 1, 0, 0
135000, 110961, 1, 0, 0
135999, 112480, 1, 0, 0
137000, 201590, 1, 0, 0
137999, 272158, 1, 0, 0
138999, 273369, 1, 0, 0
140000, 218903, 1, 0, 0
140999, 158653, 1, 0, 0
141999, 155859, 1, 0, 0
143000, 156459, 1, 0, 0
143999, 153111, 1, 0, 0
145000, 112767, 1, 0, 0
145999, 71936, 1, 0, 0
147000, 73032, 1, 0, 0
148000, 72960, 1, 0, 0
148999, 76552, 1, 0, 0
150000, 109116, 1, 0, 0
150999, 131315, 1, 0, 0
