1000, 1902, 0, 0, 0
2000, 1715, 0, 0, 0
3000, 1754, 0, 0, 0
4001, 1766, 0, 0, 0
5002, 1537, 0, 0, 0
6002, 1693, 0, 0, 0
7003, 1724, 0, 0, 0
8003, 1872, 0, 0, 0
9003, 1870, 0, 0, 0
10002, 2075, 0, 0, 0
11003, 1821, 0, 0, 0
12002, 1844, 0, 0, 0
13003, 2028, 0, 0, 0
14003, 2232, 0, 0, 0
15003, 1412, 0, 0, 0
16003, 1259, 0, 0, 0
17003, 1256, 0, 0, 0
18003, 1251, 0, 0, 0
19003, 1222, 0, 0, 0
20003, 1389, 0, 0, 0
21002, 1458, 0, 0, 0
22003, 1414, 0, 0, 0
23003, 1700, 0, 0, 0
24003, 1772, 0, 0, 0
25003, 1428, 0, 0, 0
26003, 1672, 0, 0, 0
27003, 1708, 0, 0, 0
28003, 1757, 0, 0, 0
29003, 1712, 0, 0, 0
30003, 1822, 0, 0, 0
31003, 1778, 0, 0, 0
32003, 1881, 0, 0, 0
33003, 1828, 0, 0, 0
34003, 1747, 0, 0, 0
35002, 1932, 0, 0, 0
36003, 1622, 0, 0, 0
37003, 1989, 0, 0, 0
38003, 2166, 0, 0, 0
39003, 1915, 0, 0, 0
40003, 1977, 0, 0, 0
41003, 2201, 0, 0, 0
42003, 1574, 0, 0, 0
43003, 1690, 0, 0, 0
44003, 1714, 0, 0, 0
45003, 1762, 0, 0, 0
46003, 2043, 0, 0, 0
47003, 2032, 0, 0, 0
48003, 1782, 0, 0, 0
49003, 1780, 0, 0, 0
50003, 1785, 0, 0, 0
51003, 1923, 0, 0, 0
52003, 2033, 0, 0, 0
53003, 2042, 0, 0, 0
54003, 1874, 0, 0, 0
55003, 2117, 0, 0, 0
56003, 2131, 0, 0, 0
57003, 2100, 0, 0, 0
58003, 1908, 0, 0, 0
59003, 2043, 0, 0, 0
60003, 2038, 0, 0, 0
61003, 1861, 0, 0, 0
62003, 1892, 0, 0, 0
63003, 1615, 0, 0, 0
64003, 1297, 0, 0, 0
65003, 1354, 0, 0, 0
66002, 1084, 0, 0, 0
67003, 1059, 0, 0, 0
68003, 923, 0, 0, 0
69003, 1288, 0, 0, 0
70003, 1398, 0, 0, 0
71003, 1619, 0, 0, 0
72003, 1460, 0, 0, 0
73002, 1602, 0, 0, 0
74003, 1650, 0, 0, 0
75003, 1479, 0, 0, 0
76003, 1571, 0, 0, 0
77003, 1399, 0, 0, 0
78003, 1428, 0, 0, 0
79003, 1443, 0, 0, 0
80003, 1786, 0, 0, 0
81003, 1702, 0, 0, 0
82003, 2019, 0, 0, 0
83003, 1749, 0, 0, 0
84003, 1712, 0, 0, 0
85003, 1516, 0, 0, 0
86003, 1393, 0, 0, 0
87003, 1872, 0, 0, 0
88003, 1921, 0, 0, 0
89003, 1775, 0, 0, 0
90003, 1550, 0, 0, 0
91003, 1600, 0, 0, 0
92003, 1852, 0, 0, 0
93003, 1987, 0, 0, 0
94003, 2073, 0, 0, 0
95003, 2019, 0, 0, 0
96003, 1719, 0, 0, 0
97003, 1904, 0, 0, 0
98003, 1812, 0, 0, 0
99003, 1884, 0, 0, 0
100003, 1958, 0, 0, 0
101003, 2175, 0, 0, 0
102003, 1974, 0, 0, 0
103003, 2123, 0, 0, 0
104003, 1726, 0, 0, 0
105003, 2026, 0, 0, 0
106003, 2159, 0, 0, 0
107003, 1849, 0, 0, 0
108003, 1207, 0, 0, 0
109003, 1112, 0, 0, 0
110003, 1203, 0, 0, 0
111004, 1197, 0, 0, 0
112003, 1341, 0, 0, 0
113003, 1352, 0, 0, 0
114003, 1185, 0, 0, 0
115003, 1438, 0, 0, 0
116003, 1303, 0, 0, 0
117003, 1430, 0, 0, 0
118003, 1572, 0, 0, 0
119003, 1539, 0, 0, 0
120003, 1392, 0, 0, 0
121003, 1357, 0, 0, 0
122003, 1123, 0, 0, 0
123003, 1097, 0, 0, 0
124003, 1558, 0, 0, 0
125003, 1777, 0, 0, 0
126003, 1868, 0, 0, 0
127003, 2100, 0, 0, 0
128003, 1913, 0, 0, 0
129003, 2047, 0, 0, 0
130003, 2055, 0, 0, 0
131003, 2024, 0, 0, 0
132003, 1853, 0, 0, 0
133003, 1850, 0, 0, 0
134003, 1748, 0, 0, 0
135003, 1834, 0, 0, 0
136003, 1929, 0, 0, 0
137003, 1769, 0, 0, 0
138003, 1821, 0, 0, 0
139003, 2017, 0, 0, 0
140003, 1949, 0, 0, 0
141003, 1974, 0, 0, 0
142003, 2122, 0, 0, 0
143003, 1911, 0, 0, 0
144003, 1814, 0, 0, 0
145003, 1886, 0, 0, 0
146004, 1810, 0, 0, 0
147003, 1907, 0, 0, 0
148003, 1767, 0, 0, 0
149003, 1589, 0, 0, 0
150004, 1807, 0, 0, 0
151003, 1795, 0, 0, 0
152003, 1905, 0, 0, 0
153003, 1729, 0, 0, 0
154003, 1844, 0, 0, 0
155003, 1928, 0, 0, 0
