999, 75420, 1, 0, 0
1999, 75084, 1, 0, 0
2999, 74191, 1, 0, 0
3999, 74113, 1, 0, 0
4999, 73925, 1, 0, 0
6000, 74042, 1, 0, 0
6999, 74094, 1, 0, 0
7999, 74174, 1, 0, 0
9000, 74233, 1, 0, 0
9999, 74092, 1, 0, 0
10999, 72563, 1, 0, 0
12000, 74066, 1, 0, 0
12999, 74035, 1, 0, 0
13999, 74066, 1, 0, 0
15000, 74274, 1, 0, 0
15999, 74203, 1, 0, 0
16999, 74371, 1, 0, 0
18000, 74380, 1, 0, 0
18999, 74324, 1, 0, 0
19999, 74338, 1, 0, 0
21000, 72577, 1, 0, 0
21999, 74012, 1, 0, 0
22999, 74198, 1, 0, 0
24000, 74136, 1, 0, 0
24999, 74260, 1, 0, 0
25999, 74388, 1, 0, 0
27000, 74307, 1, 0, 0
27999, 74244, 1, 0, 0
28999, 74242, 1, 0, 0
30000, 74274, 1, 0, 0
30999, 74182, 1, 0, 0
31999, 73099, 1, 0, 0
33000, 74887, 1, 0, 0
33999, 75377, 1, 0, 0
34999, 75455, 1, 0, 0
36000, 75525, 1, 0, 0
36999, 74684, 1, 0, 0
37999, 75022, 1, 0, 0
39000, 75332, 1, 0, 0
39999, 75460, 1, 0, 0
40999, 75530, 1, 0, 0
42000, 75347, 1, 0, 0
42999, 72321, 1, 0, 0
43999, 74164, 1, 0, 0
44999, 74258, 1, 0, 0
45999, 74410, 1, 0, 0
46999, 74443, 1, 0, 0
47999, 74204, 1, 0, 0
48999, 74109, 1, 0, 0
49999, 74232, 1, 0, 0
50999, 74031, 1, 0, 0
51999, 74062, 1, 0, 0
52999, 72516, 1, 0, 0
53999, 74176, 1, 0, 0
54999, 74202, 1, 0, 0
55999, 74247, 1, 0, 0
56999, 74089, 1, 0, 0
57999, 74210, 1, 0, 0
58999, 74200, 1, 0, 0
59999, 74212, 1, 0, 0
60999, 74001, 1, 0, 0
61999, 74163, 1, 0, 0
62999, 74206, 1, 0, 0
63999, 72492, 1, 0, 0
65000, 73945, 1, 0, 0
65999, 73931, 1, 0, 0
66999, 74005, 1, 0, 0
68000, 74092, 1, 0, 0
68999, 74039, 1, 0, 0
69999, 74069, 1, 0, 0
71000, 73956, 1, 0, 0
71999, 73830, 1, 0, 0
72999, 74246, 1, 0, 0
74000, 74321, 1, 0, 0
74999, 73467, 1, 0, 0
75999, 75269, 1, 0, 0
76999, 74945, 1, 0, 0
77999, 74276, 1, 0, 0
78999, 73902, 1, 0, 0
79999, 74059, 1, 0, 0
80999, 73954, 1, 0, 0
81999, 74016, 1, 0, 0
83000, 74192, 1, 0, 0
83999, 74069, 1, 0, 0
84999, 72422, 1, 0, 0
86000, 74462, 1, 0, 0
86999, 74089, 1, 0, 0
87999, 74127, 1, 0, 0
89000, 73945, 1, 0, 0
89999, 73971, 1, 0, 0
90999, 74099, 1, 0, 0
92000, 74264, 1, 0, 0
92999, 74128, 1, 0, 0
93999, 74258, 1, 0, 0
95000, 74274, 1, 0, 0
95999, 72572, 1, 0, 0
96999, 73949, 1, 0, 0
98000, 73967, 1, 0, 0
98999, 74318, 1, 0, 0
99999, 74243, 1, 0, 0
101000, 74236, 1, 0, 0
101999, 74031, 1, 0, 0
102999, 74042, 1, 0, 0
104000, 74036, 1, 0, 0
104999, 74084, 1, 0, 0
105999, 74225, 1, 0, 0
106999, 73018, 1, 0, 0
107999, 75184, 1, 0, 0
108999, 75252, 1, 0, 0
109999, 75330, 1, 0, 0
110999, 75409, 1, 0, 0
111999, 75195, 1, 0, 0
112999, 75466, 1, 0, 0
113999, 74277, 1, 0, 0
115000, 74162, 1, 0, 0
115999, 74264, 1, 0, 0
116999, 72676, 1, 0, 0
118000, 74097, 1, 0, 0
118999, 74043, 1, 0, 0
119999, 73967, 1, 0, 0
121000, 73961, 1, 0, 0
121999, 74104, 1, 0, 0
122999, 74070, 1, 0, 0
124000, 74143, 1, 0, 0
124999, 74266, 1, 0, 0
125999, 74387, 1, 0, 0
127000, 74202, 1, 0, 0
127999, 72456, 1, 0, 0
128999, 74272, 1, 0, 0
130000, 74540, 1, 0, 0
130999, 75337, 1, 0, 0
131999, 75306, 1, 0, 0
133000, 74257, 1, 0, 0
133999, 74229, 1, 0, 0
134999, 74302, 1, 0, 0
135999, 74303, 1, 0, 0
136999, 74107, 1, 0, 0
137999, 74241, 1, 0, 0
138999, 72685, 1, 0, 0
139999, 74131, 1, 0, 0
140999, 74251, 1, 0, 0
141999, 74668, 1, 0, 0
142999, 74083, 1, 0, 0
143999, 74120, 1, 0, 0
144999, 74102, 1, 0, 0
145999, 74257, 1, 0, 0
147000, 74169, 1, 0, 0
147999, 74344, 1, 0, 0
148999, 74375, 1, 0, 0
150000, 72468, 1, 0, 0
150999, 74016, 1, 0, 0
151999, 74115, 1, 0, 0
153000, 74040, 1, 0, 0
153999, 73953, 1, 0, 0
154999, 74002, 1, 0, 0
156000, 74140, 1, 0, 0
156999, 74096, 1, 0, 0
157999, 74218, 1, 0, 0
159000, 74050, 1, 0, 0
