999, 87998, 1, 0, 0
1999, 91115, 1, 0, 0
2999, 85376, 1, 0, 0
3999, 86558, 1, 0, 0
4999, 91779, 1, 0, 0
5999, 88158, 1, 0, 0
6999, 89907, 1, 0, 0
8000, 95119, 1, 0, 0
9000, 82457, 1, 0, 0
10000, 88600, 1, 0, 0
10999, 99078, 1, 0, 0
11999, 103149, 1, 0, 0
12999, 102150, 1, 0, 0
14000, 104256, 1, 0, 0
14999, 101861, 1, 0, 0
16000, 101040, 1, 0, 0
16999, 90138, 1, 0, 0
17999, 80096, 1, 0, 0
19000, 79296, 1, 0, 0
19999, 80528, 1, 0, 0
21000, 79104, 1, 0, 0
21999, 79879, 1, 0, 0
23000, 84000, 1, 0, 0
23999, 79159, 1, 0, 0
25000, 71520, 1, 0, 0
25999, 76482, 1, 0, 0
26999, 64690, 1, 0, 0
28000, 66880, 1, 0, 0
28999, 71495, 1, 0, 0
30000, 67680, 1, 0, 0
30999, 68660, 1, 0, 0
31999, 70588, 1, 0, 0
32999, 67761, 1, 0, 0
33999, 69126, 1, 0, 0
35000, 77760, 1, 0, 0
35999, 102153, 1, 0, 0
37000, 108944, 1, 0, 0
37999, 103652, 1, 0, 0
38999, 104744, 1, 0, 0
39999, 78816, 1, 0, 0
40999, 83300, 1, 0, 0
41999, 78279, 1, 0, 0
42999, 76036, 1, 0, 0
44000, 79953, 1, 0, 0
44999, 71503, 1, 0, 0
46000, 70831, 1, 0, 0
46999, 66450, 1, 0, 0
47999, 61525, 1, 0, 0
48999, 116136, 1, 0, 0
49999, 115771, 1, 0, 0
50999, 109286, 1, 0, 0
52000, 114576, 1, 0, 0
52999, 115733, 1, 0, 0
54000, 94320, 1, 0, 0
54999, 80288, 1, 0, 0
55999, 93741, 1, 0, 0
57000, 88850, 1, 0, 0
57999, 82952, 1, 0, 0
59000, 92112, 1, 0, 0
59999, 108924, 1, 0, 0
60999, 104142, 1, 0, 0
61999, 105260, 1, 0, 0
63000, 99535, 1, 0, 0
63999, 63778, 1, 0, 0
64999, 69745, 1, 0, 0
65999, 88562, 1, 0, 0
67000, 100199, 1, 0, 0
67999, 103276, 1, 0, 0
69000, 107498, 1, 0, 0
69999, 119438, 1, 0, 0
71000, 114377, 1, 0, 0
71999, 107019, 1, 0, 0
72999, 103069, 1, 0, 0
73999, 98994, 1, 0, 0
74999, 81321, 1, 0, 0
75999, 78168, 1, 0, 0
76999, 81513, 1, 0, 0
78000, 79816, 1, 0, 0
78999, 77605, 1, 0, 0
79999, 77069, 1, 0, 0
81000, 88248, 1, 0, 0
81999, 120792, 1, 0, 0
83000, 121968, 1, 0, 0
83999, 120480, 1, 0, 0
84999, 102126, 1, 0, 0
85999, 76702, 1, 0, 0
86999, 72938, 1, 0, 0
87999, 98739, 1, 0, 0
88999, 101116, 1, 0, 0
90000, 106581, 1, 0, 0
90999, 104442, 1, 0, 0
91999, 84206, 1, 0, 0
92999, 77669, 1, 0, 0
93999, 76992, 1, 0, 0
94999, 77977, 1, 0, 0
95999, 126798, 1, 0, 0
97000, 253692, 1, 0, 0
97999, 260831, 1, 0, 0
98999, 260324, 1, 0, 0
100000, 195565, 1, 0, 0
100999, 186856, 1, 0, 0
102000, 200417, 1, 0, 0
102999, 203889, 1, 0, 0
103999, 177441, 1, 0, 0
104999, 172227, 1, 0, 0
105999, 137015, 1, 0, 0
107000, 133716, 1, 0, 0
107999, 127811, 1, 0, 0
109000, 122578, 1, 0, 0
109999, 113729, 1, 0, 0
111000, 138096, 1, 0, 0
111999, 137357, 1, 0, 0
113000, 144372, 1, 0, 0
113999, 129585, 1, 0, 0
115000, 130776, 1, 0, 0
115999, 114405, 1, 0, 0
117000, 81138, 1, 0, 0
117999, 80699, 1, 0, 0
119000, 81576, 1, 0, 0
119999, 78966, 1, 0, 0
121000, 78624, 1, 0, 0
121999, 82738, 1, 0, 0
123000, 102120, 1, 0, 0
123999, 99883, 1, 0, 0
125000, 96685, 1, 0, 0
125999, 98730, 1, 0, 0
127000, 69915, 1, 0, 0
127999, 69189, 1, 0, 0
129000, 75144, 1, 0, 0
129999, 80432, 1, 0, 0
130999, 84252, 1, 0, 0
131999, 81264, 1, 0, 0
132999, 76516, 1, 0, 0
134000, 66200, 1, 0, 0
134999, 66850, 1, 0, 0
136000, 67320, 1, 0, 0
136999, 68324, 1, 0, 0
138000, 67464, 1, 0, 0
138999, 65921, 1, 0, 0
139999, 69237, 1, 0, 0
141000, 65232, 1, 0, 0
141999, 67747, 1, 0, 0
143000, 69288, 1, 0, 0
143999, 67003, 1, 0, 0
144999, 71519, 1, 0, 0
145999, 67824, 1, 0, 0
146999, 91579, 1, 0, 0
147999, 102451, 1, 0, 0
148999, 108665, 1, 0, 0
150000, 115966, 1, 0, 0
150999, 115005, 1, 0, 0
152000, 100752, 1, 0, 0
152999, 103090, 1, 0, 0
154000, 98997, 1, 0, 0
154999, 111087, 1, 0, 0
156000, 93168, 1, 0, 0
156999, 85693, 1, 0, 0
158000, 82656, 1, 0, 0
158999, 68080, 1, 0, 0
160000, 68332, 1, 0, 0
160999, 69357, 1, 0, 0
161999, 67699, 1, 0, 0
163000, 75864, 1, 0, 0
163999, 72216, 1, 0, 0
164999, 74426, 1, 0, 0
165999, 75720, 1, 0, 0
166999, 78198, 1, 0, 0
168000, 78104, 1, 0, 0
168999, 81193, 1, 0, 0
169999, 81681, 1, 0, 0
171000, 80736, 1, 0, 0
171999, 83139, 1, 0, 0
173000, 78128, 1, 0, 0
173999, 64505, 1, 0, 0
175000, 124703, 1, 0, 0
175999, 124300, 1, 0, 0
176999, 121848, 1, 0, 0
177999, 129217, 1, 0, 0
178999, 128222, 1, 0, 0
179999, 85279, 1, 0, 0
180999, 56832, 1, 0, 0
181999, 66256, 1, 0, 0
182999, 106816, 1, 0, 0
183999, 120677, 1, 0, 0
184999, 124661, 1, 0, 0
185999, 111975, 1, 0, 0
187000, 72234, 1, 0, 0
187999, 87383, 1, 0, 0
188999, 254443, 1, 0, 0
189999, 261556, 1, 0, 0
190999, 260524, 1, 0, 0
192000, 163306, 1, 0, 0
192999, 115969, 1, 0, 0
194000, 147120, 1, 0, 0
194999, 167183, 1, 0, 0
196000, 144744, 1, 0, 0
196999, 144536, 1, 0, 0
198000, 123300, 1, 0, 0
198999, 121757, 1, 0, 0
200000, 115896, 1, 0, 0
200999, 83987, 1, 0, 0
202000, 82920, 1, 0, 0
202999, 101981, 1, 0, 0
204000, 109189, 1, 0, 0
204999, 90197, 1, 0, 0
206000, 100464, 1, 0, 0
206999, 107219, 1, 0, 0
208000, 104488, 1, 0, 0
208999, 102374, 1, 0, 0
210000, 102096, 1, 0, 0
210999, 100204, 1, 0, 0
211999, 98682, 1, 0, 0
213000, 89672, 1, 0, 0
213999, 93549, 1, 0, 0
215000, 93240, 1, 0, 0
215999, 72792, 1, 0, 0
217000, 70560, 1, 0, 0
217999, 71671, 1, 0, 0
218999, 73670, 1, 0, 0
219999, 75838, 1, 0, 0
220999, 79974, 1, 0, 0
221999, 83029, 1, 0, 0
222999, 92182, 1, 0, 0
223999, 120168, 1, 0, 0
224999, 133709, 1, 0, 0
225999, 150442, 1, 0, 0
226999, 145599, 1, 0, 0
227999, 147219, 1, 0, 0
228999, 124783, 1, 0, 0
229999, 119440, 1, 0, 0
230999, 109477, 1, 0, 0
232000, 92675, 1, 0, 0
232999, 90378, 1, 0, 0
234000, 91321, 1, 0, 0
234999, 93608, 1, 0, 0
236000, 104970, 1, 0, 0
236999, 105507, 1, 0, 0
237999, 121140, 1, 0, 0
238999, 116600, 1, 0, 0
239999, 117216, 1, 0, 0
240999, 121513, 1, 0, 0
241999, 105229, 1, 0, 0
243000, 92483, 1, 0, 0
243999, 81993, 1, 0, 0
244999, 73393, 1, 0, 0
246000, 73632, 1, 0, 0
246999, 75963, 1, 0, 0
247999, 72624, 1, 0, 0
248999, 100534, 1, 0, 0
250000, 127366, 1, 0, 0
250999, 116526, 1, 0, 0
252000, 107934, 1, 0, 0
252999, 130333, 1, 0, 0
253999, 140217, 1, 0, 0
254999, 112228, 1, 0, 0
255999, 97020, 1, 0, 0
256999, 107339, 1, 0, 0
257999, 119943, 1, 0, 0
259000, 103257, 1, 0, 0
259999, 100828, 1, 0, 0
260999, 97609, 1, 0, 0
261999, 99048, 1, 0, 0
262999, 103419, 1, 0, 0
263999, 90510, 1, 0, 0
264999, 85587, 1, 0, 0
265999, 88915, 1, 0, 0
267000, 79040, 1, 0, 0
267999, 68496, 1, 0, 0
269000, 81312, 1, 0, 0
269999, 77261, 1, 0, 0
271000, 75672, 1, 0, 0
271999, 77213, 1, 0, 0
272999, 77371, 1, 0, 0
273999, 78682, 1, 0, 0
275000, 80496, 1, 0, 0
275999, 67795, 1, 0, 0
276999, 69933, 1, 0, 0
278000, 72264, 1, 0, 0
278999, 104192, 1, 0, 0
280000, 125112, 1, 0, 0
280999, 145057, 1, 0, 0
282000, 154632, 1, 0, 0
282999, 158918, 1, 0, 0
284000, 148176, 1, 0, 0
284999, 142249, 1, 0, 0
285999, 142317, 1, 0, 0
287000, 157344, 1, 0, 0
287999, 166644, 1, 0, 0
289000, 136834, 1, 0, 0
289999, 145083, 1, 0, 0
291000, 135790, 1, 0, 0
291999, 133261, 1, 0, 0
293000, 104736, 1, 0, 0
293999, 91020, 1, 0, 0
295000, 94615, 1, 0, 0
295999, 102462, 1, 0, 0
296999, 116161, 1, 0, 0
297999, 112019, 1, 0, 0
298999, 110470, 1, 0, 0
300000, 115094, 1, 0, 0
300999, 112340, 1, 0, 0
302000, 111774, 1, 0, 0
302999, 103447, 1, 0, 0
304000, 98520, 1, 0, 0
304999, 74354, 1, 0, 0
306000, 76683, 1, 0, 0
306999, 93939, 1, 0, 0
307999, 100339, 1, 0, 0
309000, 97800, 1, 0, 0
309999, 96024, 1, 0, 0
311000, 100032, 1, 0, 0
311999, 95111, 1, 0, 0
313000, 104496, 1, 0, 0
313999, 97141, 1, 0, 0
315000, 100349, 1, 0, 0
315999, 92931, 1, 0, 0
316999, 91291, 1, 0, 0
317999, 92064, 1, 0, 0
319000, 92064, 1, 0, 0
319999, 85722, 1, 0, 0
321000, 97699, 1, 0, 0
321999, 96792, 1, 0, 0
322999, 92060, 1, 0, 0
323999, 90024, 1, 0, 0
324999, 87135, 1, 0, 0
326000, 84168, 1, 0, 0
326999, 85813, 1, 0, 0
328000, 87168, 1, 0, 0
328999, 63399, 1, 0, 0
330000, 70248, 1, 0, 0
330999, 97231, 1, 0, 0
332000, 112506, 1, 0, 0
332999, 126270, 1, 0, 0
334000, 130656, 1, 0, 0
334999, 144421, 1, 0, 0
336000, 137929, 1, 0, 0
336999, 153215, 1, 0, 0
338000, 136336, 1, 0, 0
338999, 139339, 1, 0, 0
339999, 156015, 1, 0, 0
340999, 161126, 1, 0, 0
342000, 122440, 1, 0, 0
342999, 136576, 1, 0, 0
344000, 126260, 1, 0, 0
344999, 120292, 1, 0, 0
346000, 103416, 1, 0, 0
346999, 105177, 1, 0, 0
347999, 87588, 1, 0, 0
348999, 95115, 1, 0, 0
349999, 98498, 1, 0, 0
350999, 93070, 1, 0, 0
351999, 93839, 1, 0, 0
352999, 85519, 1, 0, 0
354000, 81183, 1, 0, 0
354999, 96482, 1, 0, 0
356000, 123744, 1, 0, 0
356999, 100914, 1, 0, 0
358000, 110890, 1, 0, 0
358999, 117141, 1, 0, 0
360000, 117432, 1, 0, 0
