1000, 2224, 0, 0, 0
2000, 1953, 0, 0, 0
2999, 1928, 0, 0, 0
4000, 2326, 0, 0, 0
5000, 1968, 0, 0, 0
6000, 1691, 0, 0, 0
7000, 1694, 0, 0, 0
8000, 1733, 0, 0, 0
9000, 1688, 0, 0, 0
10000, 1719, 0, 0, 0
11000, 1877, 0, 0, 0
12000, 1824, 0, 0, 0
13000, 1824, 0, 0, 0
14000, 1925, 0, 0, 0
15000, 1964, 0, 0, 0
16000, 1721, 0, 0, 0
17000, 1799, 0, 0, 0
18000, 1754, 0, 0, 0
19000, 1749, 0, 0, 0
20000, 1892, 0, 0, 0
21000, 1611, 0, 0, 0
22000, 2021, 0, 0, 0
23000, 2119, 0, 0, 0
23999, 2088, 0, 0, 0
25000, 1994, 0, 0, 0
26000, 2051, 0, 0, 0
27000, 1901, 0, 0, 0
28000, 1641, 0, 0, 0
29000, 1697, 0, 0, 0
30000, 1792, 0, 0, 0
31000, 1734, 0, 0, 0
32000, 1896, 0, 0, 0
33000, 2132, 0, 0, 0
34000, 2070, 0, 0, 0
35000, 1716, 0, 0, 0
36000, 1880, 0, 0, 0
36999, 1731, 0, 0, 0
38000, 1701, 0, 0, 0
39000, 1794, 0, 0, 0
40000, 1789, 0, 0, 0
41000, 1620, 0, 0, 0
42000, 1736, 0, 0, 0
43000, 1996, 0, 0, 0
44000, 1750, 0, 0, 0
45000, 1584, 0, 0, 0
46000, 1746, 0, 0, 0
47000, 1435, 0, 0, 0
48000, 1674, 0, 0, 0
49000, 1601, 0, 0, 0
50000, 1782, 0, 0, 0
51000, 1736, 0, 0, 0
52000, 1751, 0, 0, 0
53000, 1689, 0, 0, 0
53999, 1604, 0, 0, 0
55000, 1791, 0, 0, 0
55999, 1815, 0, 0, 0
57000, 1859, 0, 0, 0
58000, 1813, 0, 0, 0
59000, 1998, 0, 0, 0
59999, 2016, 0, 0, 0
61000, 2007, 0, 0, 0
62000, 2065, 0, 0, 0
63000, 1975, 0, 0, 0
64000, 1864, 0, 0, 0
65000, 1776, 0, 0, 0
66000, 1847, 0, 0, 0
67000, 1806, 0, 0, 0
67999, 1910, 0, 0, 0
69000, 1909, 0, 0, 0
70000, 1833, 0, 0, 0
71000, 1940, 0, 0, 0
72000, 2148, 0, 0, 0
73000, 1793, 0, 0, 0
74000, 1659, 0, 0, 0
75000, 1946, 0, 0, 0
76000, 2053, 0, 0, 0
77000, 2174, 0, 0, 0
78000, 2383, 0, 0, 0
79000, 2074, 0, 0, 0
80000, 1337, 0, 0, 0
81000, 1537, 0, 0, 0
82000, 1510, 0, 0, 0
82999, 1397, 0, 0, 0
84000, 1607, 0, 0, 0
85001, 1597, 0, 0, 0
86000, 1647, 0, 0, 0
87000, 1782, 0, 0, 0
88000, 1727, 0, 0, 0
89000, 1786, 0, 0, 0
90000, 1717, 0, 0, 0
91000, 1763, 0, 0, 0
92000, 2040, 0, 0, 0
93000, 2146, 0, 0, 0
94000, 1792, 0, 0, 0
95000, 2006, 0, 0, 0
96000, 2093, 0, 0, 0
