999, 126099, 1, 0, 0
1999, 143843, 1, 0, 0
2999, 138585, 1, 0, 0
3999, 141665, 1, 0, 0
4999, 141268, 1, 0, 0
5999, 134366, 1, 0, 0
6999, 252456, 1, 0, 0
7999, 264497, 1, 0, 0
8999, 270529, 1, 0, 0
10000, 268742, 1, 0, 0
11000, 180736, 1, 0, 0
12000, 176864, 1, 0, 0
12999, 205309, 1, 0, 0
14000, 205133, 1, 0, 0
14999, 169340, 1, 0, 0
16000, 181100, 1, 0, 0
16999, 170053, 1, 0, 0
17999, 165678, 1, 0, 0
18999, 150337, 1, 0, 0
20000, 165745, 1, 0, 0
20999, 166073, 1, 0, 0
21999, 162984, 1, 0, 0
22999, 163889, 1, 0, 0
23999, 156520, 1, 0, 0
24999, 178477, 1, 0, 0
25999, 186908, 1, 0, 0
26999, 168302, 1, 0, 0
27999, 174390, 1, 0, 0
28999, 169603, 1, 0, 0
29999, 199596, 1, 0, 0
30999, 185078, 1, 0, 0
32000, 187954, 1, 0, 0
32999, 179147, 1, 0, 0
34000, 204432, 1, 0, 0
34999, 219963, 1, 0, 0
35999, 224265, 1, 0, 0
36999, 169761, 1, 0, 0
38000, 165753, 1, 0, 0
38999, 167548, 1, 0, 0
40000, 168360, 1, 0, 0
40999, 160000, 1, 0, 0
42000, 140280, 1, 0, 0
42999, 136984, 1, 0, 0
43999, 107434, 1, 0, 0
44999, 107977, 1, 0, 0
45999, 129102, 1, 0, 0
47000, 123435, 1, 0, 0
47999, 115843, 1, 0, 0
48999, 132504, 1, 0, 0
49999, 110304, 1, 0, 0
50999, 105926, 1, 0, 0
51999, 128678, 1, 0, 0
52999, 155058, 1, 0, 0
53999, 152168, 1, 0, 0
54999, 162504, 1, 0, 0
55999, 152703, 1, 0, 0
56999, 149077, 1, 0, 0
58000, 151451, 1, 0, 0
58999, 143836, 1, 0, 0
59999, 151410, 1, 0, 0
60999, 201018, 1, 0, 0
61999, 233277, 1, 0, 0
63000, 211980, 1, 0, 0
63999, 127063, 1, 0, 0
65000, 124397, 1, 0, 0
65999, 119807, 1, 0, 0
67000, 119083, 1, 0, 0
67999, 113297, 1, 0, 0
69000, 116100, 1, 0, 0
69999, 96108, 1, 0, 0
71000, 97261, 1, 0, 0
71999, 98965, 1, 0, 0
73000, 97344, 1, 0, 0
73999, 100324, 1, 0, 0
74999, 127231, 1, 0, 0
75999, 122128, 1, 0, 0
76999, 110318, 1, 0, 0
78000, 104432, 1, 0, 0
78999, 115987, 1, 0, 0
80000, 109680, 1, 0, 0
80999, 122402, 1, 0, 0
82000, 129528, 1, 0, 0
82999, 122111, 1, 0, 0
84000, 111963, 1, 0, 0
84999, 124204, 1, 0, 0
85999, 120955, 1, 0, 0
86999, 120964, 1, 0, 0
87999, 120024, 1, 0, 0
89000, 122472, 1, 0, 0
89999, 114566, 1, 0, 0
91000, 107212, 1, 0, 0
91999, 116564, 1, 0, 0
93000, 110744, 1, 0, 0
93999, 141721, 1, 0, 0
95000, 150570, 1, 0, 0
95999, 154272, 1, 0, 0
96999, 117202, 1, 0, 0
97999, 101711, 1, 0, 0
98999, 125962, 1, 0, 0
99999, 131723, 1, 0, 0
101000, 134822, 1, 0, 0
101999, 134966, 1, 0, 0
103000, 250768, 1, 0, 0
103999, 273644, 1, 0, 0
104999, 274983, 1, 0, 0
106000, 226448, 1, 0, 0
106999, 207388, 1, 0, 0
107999, 213876, 1, 0, 0
108999, 215715, 1, 0, 0
109999, 224852, 1, 0, 0
111000, 247555, 1, 0, 0
111999, 211555, 1, 0, 0
113000, 178239, 1, 0, 0
113999, 184321, 1, 0, 0
115000, 218952, 1, 0, 0
115999, 248360, 1, 0, 0
117000, 194694, 1, 0, 0
117999, 160717, 1, 0, 0
118999, 164670, 1, 0, 0
119999, 135102, 1, 0, 0
120999, 111905, 1, 0, 0
121999, 127249, 1, 0, 0
122999, 145868, 1, 0, 0
123999, 143752, 1, 0, 0
124999, 140839, 1, 0, 0
125999, 144689, 1, 0, 0
126999, 148260, 1, 0, 0
127999, 161213, 1, 0, 0
128999, 173545, 1, 0, 0
130000, 140975, 1, 0, 0
130999, 139437, 1, 0, 0
132000, 139101, 1, 0, 0
132999, 127519, 1, 0, 0
134000, 142008, 1, 0, 0
134999, 134561, 1, 0, 0
135999, 137149, 1, 0, 0
136999, 101953, 1, 0, 0
138000, 94737, 1, 0, 0
138999, 127078, 1, 0, 0
140000, 135431, 1, 0, 0
140999, 144397, 1, 0, 0
142000, 116945, 1, 0, 0
142999, 91190, 1, 0, 0
143999, 88456, 1, 0, 0
144999, 84420, 1, 0, 0
145999, 83087, 1, 0, 0
147000, 149917, 1, 0, 0
147999, 274261, 1, 0, 0
148999, 275790, 1, 0, 0
149999, 245265, 1, 0, 0
150999, 203398, 1, 0, 0
152000, 212962, 1, 0, 0
152999, 222140, 1, 0, 0
154000, 166632, 1, 0, 0
154999, 146929, 1, 0, 0
156000, 144313, 1, 0, 0
156999, 92564, 1, 0, 0
158000, 84312, 1, 0, 0
158999, 85141, 1, 0, 0
160000, 83568, 1, 0, 0
160999, 80512, 1, 0, 0
161999, 80592, 1, 0, 0
162999, 86832, 1, 0, 0
163999, 96360, 1, 0, 0
164999, 98832, 1, 0, 0
165999, 100660, 1, 0, 0
167000, 97080, 1, 0, 0
