999, 75438, 1, 0, 0
1999, 75679, 1, 0, 0
3000, 75425, 1, 0, 0
3999, 75431, 1, 0, 0
4999, 75321, 1, 0, 0
5999, 75388, 1, 0, 0
6999, 75254, 1, 0, 0
7999, 75301, 1, 0, 0
8999, 73831, 1, 0, 0
9999, 75287, 1, 0, 0
10999, 75364, 1, 0, 0
11999, 75053, 1, 0, 0
12999, 74952, 1, 0, 0
13999, 75182, 1, 0, 0
14999, 75167, 1, 0, 0
16000, 75135, 1, 0, 0
16999, 75128, 1, 0, 0
17999, 75308, 1, 0, 0
19000, 75081, 1, 0, 0
19999, 73402, 1, 0, 0
20999, 75155, 1, 0, 0
22000, 74640, 1, 0, 0
22999, 74462, 1, 0, 0
23999, 74766, 1, 0, 0
24999, 74908, 1, 0, 0
25999, 75002, 1, 0, 0
26999, 75297, 1, 0, 0
27999, 74682, 1, 0, 0
28999, 74794, 1, 0, 0
29999, 74628, 1, 0, 0
30999, 73494, 1, 0, 0
32000, 75407, 1, 0, 0
32999, 75135, 1, 0, 0
33999, 75211, 1, 0, 0
34999, 75298, 1, 0, 0
35999, 75368, 1, 0, 0
36999, 75461, 1, 0, 0
37999, 75569, 1, 0, 0
39000, 75349, 1, 0, 0
39999, 75691, 1, 0, 0
40999, 73959, 1, 0, 0
42000, 75275, 1, 0, 0
42999, 74661, 1, 0, 0
43999, 74610, 1, 0, 0
44999, 74246, 1, 0, 0
45999, 74437, 1, 0, 0
46999, 74291, 1, 0, 0
47999, 74279, 1, 0, 0
49000, 74534, 1, 0, 0
49999, 74821, 1, 0, 0
50999, 74796, 1, 0, 0
52000, 73250, 1, 0, 0
52999, 74836, 1, 0, 0
53999, 74586, 1, 0, 0
55000, 74513, 1, 0, 0
55999, 74393, 1, 0, 0
56999, 74594, 1, 0, 0
57999, 74442, 1, 0, 0
58999, 74399, 1, 0, 0
59999, 74411, 1, 0, 0
60999, 74326, 1, 0, 0
62000, 72985, 1, 0, 0
62999, 75312, 1, 0, 0
63999, 75302, 1, 0, 0
