999, 76059, 1, 0, 0
2000, 75884, 1, 0, 0
3000, 75645, 1, 0, 0
3999, 75700, 1, 0, 0
5000, 75432, 1, 0, 0
6000, 73841, 1, 0, 0
6999, 75027, 1, 0, 0
7999, 75022, 1, 0, 0
9000, 75022, 1, 0, 0
9999, 75070, 1, 0, 0
10999, 75093, 1, 0, 0
12000, 75149, 1, 0, 0
13000, 75316, 1, 0, 0
13999, 75354, 1, 0, 0
15000, 75295, 1, 0, 0
16000, 75419, 1, 0, 0
16999, 75432, 1, 0, 0
18000, 75574, 1, 0, 0
19000, 75490, 1, 0, 0
19999, 74460, 1, 0, 0
21000, 74796, 1, 0, 0
22000, 75231, 1, 0, 0
22999, 75036, 1, 0, 0
24000, 75155, 1, 0, 0
25000, 75274, 1, 0, 0
25999, 75638, 1, 0, 0
26999, 75408, 1, 0, 0
28000, 75384, 1, 0, 0
29000, 75373, 1, 0, 0
29999, 75335, 1, 0, 0
31000, 73523, 1, 0, 0
32000, 75037, 1, 0, 0
32999, 75017, 1, 0, 0
33999, 75077, 1, 0, 0
35000, 75303, 1, 0, 0
35999, 75101, 1, 0, 0
36999, 75287, 1, 0, 0
38000, 75282, 1, 0, 0
39000, 75104, 1, 0, 0
39999, 75255, 1, 0, 0
41000, 75157, 1, 0, 0
42000, 73711, 1, 0, 0
42999, 75213, 1, 0, 0
43999, 75426, 1, 0, 0
45000, 75281, 1, 0, 0
45999, 75405, 1, 0, 0
46999, 75376, 1, 0, 0
48000, 75372, 1, 0, 0
49000, 75271, 1, 0, 0
49999, 75385, 1, 0, 0
51000, 75245, 1, 0, 0
52000, 73562, 1, 0, 0
52999, 75201, 1, 0, 0
53999, 75279, 1, 0, 0
55000, 75294, 1, 0, 0
55999, 75229, 1, 0, 0
56999, 75390, 1, 0, 0
58000, 75507, 1, 0, 0
59000, 75274, 1, 0, 0
59999, 75263, 1, 0, 0
60999, 75208, 1, 0, 0
62000, 75199, 1, 0, 0
62999, 73584, 1, 0, 0
63999, 75256, 1, 0, 0
65000, 75282, 1, 0, 0
66000, 75520, 1, 0, 0
66999, 75418, 1, 0, 0
67999, 75533, 1, 0, 0
69000, 75520, 1, 0, 0
69999, 75501, 1, 0, 0
70999, 75319, 1, 0, 0
72000, 75269, 1, 0, 0
73000, 73524, 1, 0, 0
73999, 75344, 1, 0, 0
75000, 75420, 1, 0, 0
76000, 75502, 1, 0, 0
76999, 75577, 1, 0, 0
77999, 75503, 1, 0, 0
79000, 75625, 1, 0, 0
79999, 75508, 1, 0, 0
80999, 75374, 1, 0, 0
82000, 75405, 1, 0, 0
83000, 75597, 1, 0, 0
83999, 73828, 1, 0, 0
85000, 75176, 1, 0, 0
86000, 75259, 1, 0, 0
86999, 75135, 1, 0, 0
