999, 1127, 0, 0, 0
1999, 1906, 0, 0, 0
2999, 1966, 0, 0, 0
4000, 1915, 0, 0, 0
4999, 1882, 0, 0, 0
5999, 2097, 0, 0, 0
6999, 2012, 0, 0, 0
7999, 2028, 0, 0, 0
8999, 2139, 0, 0, 0
9999, 1891, 0, 0, 0
10999, 2053, 0, 0, 0
11999, 2035, 0, 0, 0
12999, 1871, 0, 0, 0
13999, 2011, 0, 0, 0
15000, 2076, 0, 0, 0
15999, 1993, 0, 0, 0
16999, 2060, 0, 0, 0
17999, 1823, 0, 0, 0
18999, 1880, 0, 0, 0
19999, 1857, 0, 0, 0
20999, 1890, 0, 0, 0
21999, 1988, 0, 0, 0
22999, 2051, 0, 0, 0
23999, 2132, 0, 0, 0
24999, 1762, 0, 0, 0
25999, 2029, 0, 0, 0
26999, 1876, 0, 0, 0
27999, 1914, 0, 0, 0
28999, 2156, 0, 0, 0
29999, 1032, 0, 0, 0
30999, 979, 0, 0, 0
31999, 1708, 0, 0, 0
32999, 1979, 0, 0, 0
33999, 2006, 0, 0, 0
34999, 1902, 0, 0, 0
35999, 2073, 0, 0, 0
37000, 2101, 0, 0, 0
37999, 2023, 0, 0, 0
38999, 2099, 0, 0, 0
39999, 2002, 0, 0, 0
41000, 1746, 0, 0, 0
41999, 2044, 0, 0, 0
42999, 1806, 0, 0, 0
43999, 2169, 0, 0, 0
44999, 2217, 0, 0, 0
45999, 1121, 0, 0, 0
46999, 1397, 0, 0, 0
47999, 1270, 0, 0, 0
48999, 1125, 0, 0, 0
49999, 1185, 0, 0, 0
50999, 1230, 0, 0, 0
51999, 1827, 0, 0, 0
52999, 1797, 0, 0, 0
53999, 2096, 0, 0, 0
54999, 2108, 0, 0, 0
55999, 2014, 0, 0, 0
56999, 2211, 0, 0, 0
57999, 1951, 0, 0, 0
58999, 2149, 0, 0, 0
59999, 1933, 0, 0, 0
60999, 2425, 0, 0, 0
61999, 1670, 0, 0, 0
62999, 1360, 0, 0, 0
63999, 1515, 0, 0, 0
64999, 1584, 0, 0, 0
65999, 1780, 0, 0, 0
66999, 1503, 0, 0, 0
67999, 1505, 0, 0, 0
68999, 1600, 0, 0, 0
69999, 1630, 0, 0, 0
70999, 1386, 0, 0, 0
71999, 1309, 0, 0, 0
72999, 1270, 0, 0, 0
73999, 1531, 0, 0, 0
74999, 1494, 0, 0, 0
76000, 1880, 0, 0, 0
76999, 1522, 0, 0, 0
78000, 1614, 0, 0, 0
78999, 1629, 0, 0, 0
80000, 1816, 0, 0, 0
80999, 1686, 0, 0, 0
81999, 1806, 0, 0, 0
82999, 1897, 0, 0, 0
83999, 1728, 0, 0, 0
84999, 1926, 0, 0, 0
85999, 1984, 0, 0, 0
86999, 1935, 0, 0, 0
87999, 2122, 0, 0, 0
88999, 2092, 0, 0, 0
89999, 1954, 0, 0, 0
90999, 1918, 0, 0, 0
92000, 2177, 0, 0, 0
92999, 1907, 0, 0, 0
93999, 1969, 0, 0, 0
94999, 2143, 0, 0, 0
95999, 1844, 0, 0, 0
96999, 2019, 0, 0, 0
97999, 2108, 0, 0, 0
99000, 1865, 0, 0, 0
99999, 1878, 0, 0, 0
100999, 1839, 0, 0, 0
101999, 1563, 0, 0, 0
102999, 1503, 0, 0, 0
103999, 1413, 0, 0, 0
104999, 1445, 0, 0, 0
105999, 1645, 0, 0, 0
106999, 1720, 0, 0, 0
107999, 1727, 0, 0, 0
108999, 1638, 0, 0, 0
109999, 1871, 0, 0, 0
110999, 2037, 0, 0, 0
111999, 1989, 0, 0, 0
112999, 2028, 0, 0, 0
113999, 2371, 0, 0, 0
114999, 1968, 0, 0, 0
115999, 1950, 0, 0, 0
116999, 1772, 0, 0, 0
118000, 1730, 0, 0, 0
118999, 1814, 0, 0, 0
120000, 1945, 0, 0, 0
120999, 1737, 0, 0, 0
121999, 1742, 0, 0, 0
122999, 1475, 0, 0, 0
123999, 1398, 0, 0, 0
124999, 1735, 0, 0, 0
126000, 1841, 0, 0, 0
126999, 2293, 0, 0, 0
127999, 1795, 0, 0, 0
128999, 1842, 0, 0, 0
129999, 1226, 0, 0, 0
130999, 1125, 0, 0, 0
132000, 1436, 0, 0, 0
132999, 1659, 0, 0, 0
134000, 1558, 0, 0, 0
134999, 1165, 0, 0, 0
135999, 1380, 0, 0, 0
136999, 1416, 0, 0, 0
137999, 1596, 0, 0, 0
138999, 1723, 0, 0, 0
139999, 2079, 0, 0, 0
140999, 2123, 0, 0, 0
141999, 2205, 0, 0, 0
143000, 1790, 0, 0, 0
143999, 2032, 0, 0, 0
144999, 2165, 0, 0, 0
146000, 1295, 0, 0, 0
146999, 1545, 0, 0, 0
147999, 1387, 0, 0, 0
148999, 1467, 0, 0, 0
149999, 1778, 0, 0, 0
150999, 2056, 0, 0, 0
151999, 2071, 0, 0, 0
152999, 1875, 0, 0, 0
153999, 2055, 0, 0, 0
154999, 2040, 0, 0, 0
155999, 2093, 0, 0, 0
157000, 2080, 0, 0, 0
157999, 1942, 0, 0, 0
158999, 1740, 0, 0, 0
159999, 1722, 0, 0, 0
160999, 1802, 0, 0, 0
161999, 1917, 0, 0, 0
162999, 2109, 0, 0, 0
163999, 2266, 0, 0, 0
164999, 2062, 0, 0, 0
165999, 1882, 0, 0, 0
166999, 2165, 0, 0, 0
167999, 2135, 0, 0, 0
168999, 1975, 0, 0, 0
169999, 2040, 0, 0, 0
170999, 2043, 0, 0, 0
172000, 1668, 0, 0, 0
172999, 1754, 0, 0, 0
173999, 2190, 0, 0, 0
174999, 1912, 0, 0, 0
175999, 2155, 0, 0, 0
176999, 2329, 0, 0, 0
178000, 1446, 0, 0, 0
178999, 1056, 0, 0, 0
179999, 1113, 0, 0, 0
180999, 1528, 0, 0, 0
181999, 2074, 0, 0, 0
