1000, 1948, 0, 0, 0
2000, 2053, 0, 0, 0
3001, 1983, 0, 0, 0
4002, 1990, 0, 0, 0
5002, 2181, 0, 0, 0
6003, 1992, 0, 0, 0
7003, 1834, 0, 0, 0
8004, 1618, 0, 0, 0
9004, 1726, 0, 0, 0
10005, 1671, 0, 0, 0
11006, 1677, 0, 0, 0
12006, 1739, 0, 0, 0
13007, 1631, 0, 0, 0
14007, 1794, 0, 0, 0
15007, 1738, 0, 0, 0
16007, 1717, 0, 0, 0
17007, 1767, 0, 0, 0
18007, 1560, 0, 0, 0
19007, 1653, 0, 0, 0
20007, 1808, 0, 0, 0
21007, 1791, 0, 0, 0
22007, 1663, 0, 0, 0
23007, 1858, 0, 0, 0
24007, 1864, 0, 0, 0
25007, 1922, 0, 0, 0
26006, 1720, 0, 0, 0
27007, 1839, 0, 0, 0
28006, 1738, 0, 0, 0
29007, 1748, 0, 0, 0
30007, 1795, 0, 0, 0
31007, 1719, 0, 0, 0
32007, 1679, 0, 0, 0
33007, 1499, 0, 0, 0
34007, 1816, 0, 0, 0
35007, 1894, 0, 0, 0
36007, 1691, 0, 0, 0
37007, 1681, 0, 0, 0
38007, 2004, 0, 0, 0
39007, 1840, 0, 0, 0
40006, 2004, 0, 0, 0
41007, 1704, 0, 0, 0
42006, 1756, 0, 0, 0
43007, 2024, 0, 0, 0
44006, 1992, 0, 0, 0
45007, 2054, 0, 0, 0
46007, 1994, 0, 0, 0
47007, 1985, 0, 0, 0
48007, 2081, 0, 0, 0
49006, 2068, 0, 0, 0
50007, 2016, 0, 0, 0
51007, 2107, 0, 0, 0
52007, 1994, 0, 0, 0
53007, 2014, 0, 0, 0
54007, 2019, 0, 0, 0
55007, 1622, 0, 0, 0
56007, 1800, 0, 0, 0
57007, 1781, 0, 0, 0
58007, 2013, 0, 0, 0
59007, 1942, 0, 0, 0
60007, 1829, 0, 0, 0
61007, 1714, 0, 0, 0
62007, 1974, 0, 0, 0
63007, 1885, 0, 0, 0
64006, 2011, 0, 0, 0
65007, 1866, 0, 0, 0
66007, 1863, 0, 0, 0
67007, 1709, 0, 0, 0
68007, 1720, 0, 0, 0
69007, 1883, 0, 0, 0
