1000, 228866, 1, 0, 0
2000, 230298, 1, 0, 0
3000, 210537, 1, 0, 0
4000, 214340, 1, 0, 0
5000, 185695, 1, 0, 0
6000, 174341, 1, 0, 0
7001, 139680, 1, 0, 0
8000, 130683, 1, 0, 0
9000, 121064, 1, 0, 0
10000, 94608, 1, 0, 0
11000, 91963, 1, 0, 0
12001, 112560, 1, 0, 0
13000, 108612, 1, 0, 0
14001, 109941, 1, 0, 0
15000, 113131, 1, 0, 0
16001, 101592, 1, 0, 0
17000, 94577, 1, 0, 0
18000, 98065, 1, 0, 0
19000, 82598, 1, 0, 0
20000, 80952, 1, 0, 0
21000, 83447, 1, 0, 0
22000, 84685, 1, 0, 0
23000, 87134, 1, 0, 0
24000, 89880, 1, 0, 0
25000, 109051, 1, 0, 0
26000, 128143, 1, 0, 0
27000, 143985, 1, 0, 0
28000, 140469, 1, 0, 0
29000, 120699, 1, 0, 0
30000, 117069, 1, 0, 0
31000, 85608, 1, 0, 0
32000, 79039, 1, 0, 0
33000, 81600, 1, 0, 0
34000, 78730, 1, 0, 0
35001, 71876, 1, 0, 0
36000, 78438, 1, 0, 0
37001, 75503, 1, 0, 0
38000, 77804, 1, 0, 0
39001, 78369, 1, 0, 0
40000, 244649, 1, 0, 0
41000, 204499, 1, 0, 0
42000, 213291, 1, 0, 0
43000, 211902, 1, 0, 0
44000, 199050, 1, 0, 0
45000, 205642, 1, 0, 0
46000, 177537, 1, 0, 0
47000, 173735, 1, 0, 0
48000, 178548, 1, 0, 0
49000, 183632, 1, 0, 0
50000, 266491, 1, 0, 0
51000, 200564, 1, 0, 0
52000, 199838, 1, 0, 0
53000, 199004, 1, 0, 0
54000, 143448, 1, 0, 0
55000, 153249, 1, 0, 0
56000, 168169, 1, 0, 0
57000, 157885, 1, 0, 0
58001, 147337, 1, 0, 0
59000, 135765, 1, 0, 0
60000, 97483, 1, 0, 0
61000, 78336, 1, 0, 0
62000, 82306, 1, 0, 0
63000, 78536, 1, 0, 0
64000, 79391, 1, 0, 0
65000, 81288, 1, 0, 0
66000, 79903, 1, 0, 0
67000, 72571, 1, 0, 0
68000, 77630, 1, 0, 0
69000, 199636, 1, 0, 0
70001, 195127, 1, 0, 0
71000, 205380, 1, 0, 0
72000, 211357, 1, 0, 0
73000, 213470, 1, 0, 0
74000, 196231, 1, 0, 0
75000, 212068, 1, 0, 0
76001, 205800, 1, 0, 0
77000, 236332, 1, 0, 0
78000, 258165, 1, 0, 0
79000, 234763, 1, 0, 0
80000, 205561, 1, 0, 0
81000, 187673, 1, 0, 0
82000, 170474, 1, 0, 0
83000, 156652, 1, 0, 0
84000, 117233, 1, 0, 0
85000, 126687, 1, 0, 0
86000, 136623, 1, 0, 0
87000, 131938, 1, 0, 0
88000, 132635, 1, 0, 0
89000, 138743, 1, 0, 0
90000, 119793, 1, 0, 0
91000, 131296, 1, 0, 0
92000, 112599, 1, 0, 0
93000, 106195, 1, 0, 0
94001, 126941, 1, 0, 0
95000, 141285, 1, 0, 0
96001, 124140, 1, 0, 0
97000, 133057, 1, 0, 0
98000, 163205, 1, 0, 0
99000, 170180, 1, 0, 0
100000, 122976, 1, 0, 0
101000, 123003, 1, 0, 0
102000, 136207, 1, 0, 0
103000, 146762, 1, 0, 0
104000, 116812, 1, 0, 0
105001, 113343, 1, 0, 0
106000, 111445, 1, 0, 0
107000, 108939, 1, 0, 0
108000, 101841, 1, 0, 0
109000, 142462, 1, 0, 0
110000, 137604, 1, 0, 0
111000, 141411, 1, 0, 0
112000, 149406, 1, 0, 0
113000, 110846, 1, 0, 0
114000, 89816, 1, 0, 0
115000, 90459, 1, 0, 0
116000, 94159, 1, 0, 0
117000, 93309, 1, 0, 0
118000, 95085, 1, 0, 0
119000, 123342, 1, 0, 0
120000, 123504, 1, 0, 0
121000, 124896, 1, 0, 0
122000, 109120, 1, 0, 0
123000, 88482, 1, 0, 0
124000, 83314, 1, 0, 0
125000, 82186, 1, 0, 0
126000, 80073, 1, 0, 0
127000, 85271, 1, 0, 0
128000, 85621, 1, 0, 0
129000, 106634, 1, 0, 0
130000, 127949, 1, 0, 0
131000, 140088, 1, 0, 0
132000, 118489, 1, 0, 0
133000, 112517, 1, 0, 0
134000, 97193, 1, 0, 0
