1000, 66576, 1, 0, 0
2000, 74327, 1, 0, 0
3000, 79080, 1, 0, 0
4000, 72744, 1, 0, 0
5001, 74208, 1, 0, 0
6000, 207817, 1, 0, 0
7000, 267082, 1, 0, 0
8000, 273428, 1, 0, 0
9000, 274599, 1, 0, 0
10000, 249004, 1, 0, 0
11001, 176387, 1, 0, 0
12000, 185050, 1, 0, 0
13001, 194609, 1, 0, 0
14000, 211683, 1, 0, 0
15001, 181768, 1, 0, 0
16000, 165187, 1, 0, 0
17000, 159809, 1, 0, 0
18000, 148681, 1, 0, 0
19000, 108126, 1, 0, 0
20000, 96497, 1, 0, 0
21000, 93528, 1, 0, 0
22000, 89878, 1, 0, 0
23000, 85963, 1, 0, 0
24000, 82882, 1, 0, 0
25001, 76608, 1, 0, 0
26000, 75873, 1, 0, 0
27001, 93548, 1, 0, 0
28000, 265267, 1, 0, 0
29000, 275954, 1, 0, 0
30000, 276037, 1, 0, 0
31000, 266681, 1, 0, 0
32000, 274714, 1, 0, 0
33000, 275588, 1, 0, 0
34000, 232189, 1, 0, 0
35000, 218780, 1, 0, 0
36000, 229601, 1, 0, 0
37000, 218671, 1, 0, 0
38001, 261887, 1, 0, 0
39000, 268469, 1, 0, 0
40000, 201605, 1, 0, 0
41000, 127842, 1, 0, 0
42000, 119688, 1, 0, 0
43000, 131051, 1, 0, 0
44001, 138192, 1, 0, 0
45000, 90801, 1, 0, 0
46001, 91137, 1, 0, 0
47000, 103205, 1, 0, 0
48001, 88418, 1, 0, 0
49000, 95093, 1, 0, 0
50000, 96650, 1, 0, 0
51000, 93949, 1, 0, 0
52000, 78888, 1, 0, 0
53000, 84180, 1, 0, 0
54000, 92828, 1, 0, 0
55000, 93735, 1, 0, 0
56000, 88969, 1, 0, 0
57000, 82398, 1, 0, 0
58000, 79609, 1, 0, 0
59000, 77346, 1, 0, 0
60000, 77795, 1, 0, 0
61000, 81120, 1, 0, 0
62000, 83434, 1, 0, 0
63001, 79729, 1, 0, 0
64000, 79471, 1, 0, 0
65000, 77280, 1, 0, 0
66000, 73201, 1, 0, 0
67001, 95640, 1, 0, 0
68000, 129753, 1, 0, 0
69001, 124752, 1, 0, 0
70000, 124900, 1, 0, 0
71000, 144038, 1, 0, 0
72000, 146242, 1, 0, 0
73000, 91459, 1, 0, 0
74000, 89664, 1, 0, 0
75000, 93741, 1, 0, 0
76001, 76464, 1, 0, 0
77000, 72601, 1, 0, 0
78000, 75263, 1, 0, 0
79000, 70798, 1, 0, 0
80000, 72607, 1, 0, 0
81000, 73146, 1, 0, 0
82001, 124697, 1, 0, 0
83000, 276796, 1, 0, 0
84000, 277115, 1, 0, 0
85000, 255356, 1, 0, 0
86000, 191442, 1, 0, 0
87001, 208107, 1, 0, 0
88000, 204771, 1, 0, 0
89000, 171960, 1, 0, 0
90000, 114040, 1, 0, 0
91001, 110532, 1, 0, 0
92000, 101914, 1, 0, 0
93001, 99043, 1, 0, 0
94000, 74426, 1, 0, 0
95000, 70894, 1, 0, 0
96000, 136264, 1, 0, 0
97000, 265912, 1, 0, 0
98000, 273841, 1, 0, 0
99000, 278047, 1, 0, 0
100000, 154387, 1, 0, 0
101000, 131125, 1, 0, 0
102000, 143678, 1, 0, 0
103000, 186905, 1, 0, 0
104001, 141629, 1, 0, 0
105000, 178568, 1, 0, 0
106000, 218635, 1, 0, 0
107000, 204305, 1, 0, 0
108000, 203150, 1, 0, 0
109000, 175241, 1, 0, 0
110000, 171236, 1, 0, 0
111001, 153148, 1, 0, 0
112000, 135017, 1, 0, 0
113001, 135795, 1, 0, 0
114000, 116199, 1, 0, 0
115000, 97475, 1, 0, 0
116000, 77394, 1, 0, 0
117000, 78894, 1, 0, 0
118000, 79272, 1, 0, 0
119000, 77597, 1, 0, 0
120000, 79344, 1, 0, 0
121000, 73873, 1, 0, 0
122001, 79123, 1, 0, 0
123000, 122761, 1, 0, 0
124000, 113551, 1, 0, 0
125000, 118502, 1, 0, 0
126000, 110455, 1, 0, 0
127000, 74526, 1, 0, 0
128000, 76233, 1, 0, 0
129000, 75841, 1, 0, 0
130000, 73869, 1, 0, 0
131000, 99283, 1, 0, 0
132000, 108351, 1, 0, 0
133000, 112561, 1, 0, 0
134000, 111681, 1, 0, 0
135001, 92439, 1, 0, 0
136000, 72264, 1, 0, 0
137000, 81313, 1, 0, 0
138000, 152183, 1, 0, 0
139000, 267671, 1, 0, 0
140000, 276285, 1, 0, 0
141001, 277935, 1, 0, 0
142000, 266296, 1, 0, 0
143000, 273852, 1, 0, 0
144000, 253073, 1, 0, 0
145000, 207979, 1, 0, 0
146001, 214496, 1, 0, 0
147000, 145453, 1, 0, 0
148000, 138397, 1, 0, 0
149000, 139234, 1, 0, 0
150001, 128400, 1, 0, 0
151000, 135620, 1, 0, 0
152001, 137299, 1, 0, 0
153000, 140204, 1, 0, 0
154000, 149556, 1, 0, 0
155000, 265732, 1, 0, 0
156000, 274916, 1, 0, 0
157000, 274599, 1, 0, 0
158000, 193103, 1, 0, 0
159000, 150615, 1, 0, 0
160000, 178528, 1, 0, 0
161000, 188547, 1, 0, 0
162001, 179228, 1, 0, 0
163000, 166970, 1, 0, 0
164000, 167406, 1, 0, 0
165000, 159815, 1, 0, 0
166001, 158802, 1, 0, 0
167000, 158350, 1, 0, 0
168000, 137828, 1, 0, 0
169000, 141353, 1, 0, 0
170000, 141442, 1, 0, 0
171000, 138776, 1, 0, 0
172000, 132984, 1, 0, 0
173000, 141525, 1, 0, 0
174000, 146328, 1, 0, 0
175000, 121225, 1, 0, 0
176000, 123336, 1, 0, 0
177000, 143471, 1, 0, 0
178001, 143257, 1, 0, 0
179000, 124687, 1, 0, 0
180000, 136573, 1, 0, 0
181000, 135882, 1, 0, 0
182000, 128235, 1, 0, 0
183000, 138796, 1, 0, 0
184000, 141663, 1, 0, 0
185000, 104863, 1, 0, 0
186000, 85408, 1, 0, 0
187000, 88031, 1, 0, 0
188000, 75817, 1, 0, 0
189000, 77136, 1, 0, 0
190000, 84420, 1, 0, 0
191000, 79344, 1, 0, 0
192001, 82176, 1, 0, 0
193000, 83675, 1, 0, 0
194000, 88520, 1, 0, 0
195000, 102107, 1, 0, 0
196001, 112461, 1, 0, 0
197000, 104552, 1, 0, 0
198000, 105537, 1, 0, 0
199000, 108120, 1, 0, 0
200000, 102990, 1, 0, 0
201000, 128434, 1, 0, 0
202000, 134756, 1, 0, 0
203001, 113864, 1, 0, 0
204000, 113513, 1, 0, 0
205001, 134412, 1, 0, 0
206000, 146701, 1, 0, 0
207000, 171243, 1, 0, 0
208000, 151521, 1, 0, 0
209000, 146800, 1, 0, 0
210000, 139924, 1, 0, 0
211000, 152010, 1, 0, 0
212000, 155792, 1, 0, 0
213000, 136035, 1, 0, 0
214000, 145585, 1, 0, 0
215000, 133651, 1, 0, 0
216000, 116666, 1, 0, 0
217000, 112823, 1, 0, 0
218000, 115415, 1, 0, 0
219000, 106784, 1, 0, 0
220000, 140000, 1, 0, 0
221000, 147782, 1, 0, 0
222000, 160286, 1, 0, 0
223000, 154488, 1, 0, 0
224000, 141993, 1, 0, 0
225000, 119819, 1, 0, 0
226000, 117345, 1, 0, 0
227001, 91680, 1, 0, 0
228000, 96540, 1, 0, 0
229000, 92196, 1, 0, 0
230000, 93885, 1, 0, 0
231001, 93312, 1, 0, 0
232000, 88637, 1, 0, 0
233000, 100576, 1, 0, 0
234000, 154013, 1, 0, 0
235000, 153591, 1, 0, 0
236000, 152482, 1, 0, 0
237000, 151471, 1, 0, 0
238000, 121057, 1, 0, 0
239000, 100704, 1, 0, 0
240000, 84732, 1, 0, 0
241000, 88344, 1, 0, 0
242000, 83027, 1, 0, 0
243000, 79855, 1, 0, 0
244000, 84264, 1, 0, 0
245000, 82066, 1, 0, 0
246000, 83376, 1, 0, 0
247000, 89138, 1, 0, 0
248000, 75039, 1, 0, 0
249000, 83483, 1, 0, 0
250000, 83736, 1, 0, 0
251000, 83182, 1, 0, 0
252000, 83221, 1, 0, 0
253000, 93808, 1, 0, 0
254001, 113717, 1, 0, 0
255000, 108265, 1, 0, 0
256001, 101003, 1, 0, 0
257000, 98642, 1, 0, 0
258000, 80310, 1, 0, 0
259000, 81555, 1, 0, 0
260000, 77260, 1, 0, 0
261000, 77952, 1, 0, 0
262000, 82066, 1, 0, 0
263000, 78030, 1, 0, 0
264000, 83952, 1, 0, 0
265000, 88984, 1, 0, 0
266000, 76237, 1, 0, 0
267000, 90101, 1, 0, 0
268000, 88440, 1, 0, 0
269000, 82738, 1, 0, 0
270001, 85416, 1, 0, 0
271000, 88288, 1, 0, 0
272000, 85477, 1, 0, 0
273000, 102288, 1, 0, 0
274000, 108740, 1, 0, 0
275000, 95464, 1, 0, 0
276001, 105624, 1, 0, 0
277000, 109271, 1, 0, 0
278000, 106867, 1, 0, 0
279000, 100662, 1, 0, 0
280000, 85849, 1, 0, 0
281000, 82370, 1, 0, 0
282000, 89487, 1, 0, 0
283000, 83329, 1, 0, 0
284001, 88627, 1, 0, 0
285000, 89372, 1, 0, 0
286000, 93888, 1, 0, 0
287000, 89862, 1, 0, 0
288000, 89837, 1, 0, 0
289000, 89352, 1, 0, 0
290000, 86486, 1, 0, 0
291000, 90912, 1, 0, 0
292000, 83165, 1, 0, 0
293001, 88710, 1, 0, 0
294000, 89009, 1, 0, 0
295000, 90948, 1, 0, 0
296000, 86790, 1, 0, 0
297000, 90810, 1, 0, 0
298000, 89880, 1, 0, 0
299000, 84684, 1, 0, 0
300001, 81266, 1, 0, 0
301000, 71387, 1, 0, 0
302000, 75346, 1, 0, 0
303000, 78918, 1, 0, 0
304000, 80592, 1, 0, 0
305000, 77069, 1, 0, 0
306000, 80656, 1, 0, 0
307000, 81137, 1, 0, 0
308000, 77880, 1, 0, 0
309000, 76972, 1, 0, 0
310001, 76219, 1, 0, 0
311000, 70371, 1, 0, 0
312000, 82378, 1, 0, 0
313000, 80798, 1, 0, 0
