1000, 71410, 1, 0, 0
2000, 74567, 1, 0, 0
3000, 74667, 1, 0, 0
4000, 74716, 1, 0, 0
5000, 73384, 1, 0, 0
6000, 69910, 1, 0, 0
7000, 70533, 1, 0, 0
8000, 73872, 1, 0, 0
9000, 73349, 1, 0, 0
10000, 75039, 1, 0, 0
11000, 75165, 1, 0, 0
12000, 74889, 1, 0, 0
13000, 74897, 1, 0, 0
14000, 74987, 1, 0, 0
15000, 75016, 1, 0, 0
16000, 74922, 1, 0, 0
17000, 74962, 1, 0, 0
18000, 75019, 1, 0, 0
19000, 73163, 1, 0, 0
20000, 72866, 1, 0, 0
21000, 75089, 1, 0, 0
22000, 74978, 1, 0, 0
23000, 74913, 1, 0, 0
24000, 75124, 1, 0, 0
25000, 75371, 1, 0, 0
26000, 75171, 1, 0, 0
27000, 75256, 1, 0, 0
28000, 73564, 1, 0, 0
29000, 74824, 1, 0, 0
30000, 73399, 1, 0, 0
31000, 74722, 1, 0, 0
32000, 74962, 1, 0, 0
33000, 75008, 1, 0, 0
34000, 75065, 1, 0, 0
35000, 74983, 1, 0, 0
36000, 75080, 1, 0, 0
37000, 73036, 1, 0, 0
38000, 74872, 1, 0, 0
39000, 75343, 1, 0, 0
40000, 75139, 1, 0, 0
41000, 73231, 1, 0, 0
42000, 74905, 1, 0, 0
43000, 75032, 1, 0, 0
44000, 75153, 1, 0, 0
45000, 75193, 1, 0, 0
46000, 75248, 1, 0, 0
47000, 73083, 1, 0, 0
48000, 75019, 1, 0, 0
49000, 74959, 1, 0, 0
50000, 74879, 1, 0, 0
51000, 73400, 1, 0, 0
52000, 75072, 1, 0, 0
53000, 75103, 1, 0, 0
54000, 75142, 1, 0, 0
55000, 75254, 1, 0, 0
56000, 74098, 1, 0, 0
57000, 75309, 1, 0, 0
58000, 75467, 1, 0, 0
59000, 75323, 1, 0, 0
60000, 75101, 1, 0, 0
61000, 75407, 1, 0, 0
62000, 73275, 1, 0, 0
62999, 74978, 1, 0, 0
64000, 75052, 1, 0, 0
65000, 73194, 1, 0, 0
66000, 74609, 1, 0, 0
67000, 74678, 1, 0, 0
68000, 74831, 1, 0, 0
69000, 74965, 1, 0, 0
70000, 75042, 1, 0, 0
71000, 75140, 1, 0, 0
72000, 73310, 1, 0, 0
73000, 75011, 1, 0, 0
74000, 73033, 1, 0, 0
75000, 74899, 1, 0, 0
76000, 75133, 1, 0, 0
77000, 75081, 1, 0, 0
78000, 75178, 1, 0, 0
79000, 75352, 1, 0, 0
80000, 75268, 1, 0, 0
81000, 75015, 1, 0, 0
82000, 73084, 1, 0, 0
83000, 72788, 1, 0, 0
84000, 74681, 1, 0, 0
85000, 75058, 1, 0, 0
86000, 75185, 1, 0, 0
87000, 75099, 1, 0, 0
88000, 72998, 1, 0, 0
89000, 74640, 1, 0, 0
90000, 75033, 1, 0, 0
91000, 75038, 1, 0, 0
92000, 75012, 1, 0, 0
93000, 75068, 1, 0, 0
94000, 71113, 1, 0, 0
95000, 74451, 1, 0, 0
96000, 74700, 1, 0, 0
97000, 75044, 1, 0, 0
98000, 75028, 1, 0, 0
99000, 75013, 1, 0, 0
100000, 72728, 1, 0, 0
101001, 74687, 1, 0, 0
102000, 74232, 1, 0, 0
103000, 75042, 1, 0, 0
104000, 73115, 1, 0, 0
105000, 72658, 1, 0, 0
106000, 74659, 1, 0, 0
