1000, 335961, 1, 0, 0
1000, 599700, 0, 0, 0
2000, 351496, 1, 0, 0
2000, 583417, 0, 0, 0
3000, 348267, 1, 0, 0
3000, 588856, 0, 0, 0
4000, 333231, 1, 0, 0
4000, 635382, 0, 0, 0
5000, 606983, 0, 0, 0
5000, 332363, 1, 0, 0
6000, 608381, 0, 0, 0
6000, 330210, 1, 0, 0
7000, 596539, 0, 0, 0
7000, 339739, 1, 0, 0
8000, 348584, 1, 0, 0
8000, 585844, 0, 0, 0
9000, 589036, 0, 0, 0
9000, 346846, 1, 0, 0
10000, 753793, 0, 0, 0
10000, 291994, 1, 0, 0
11000, 966884, 0, 0, 0
11000, 202874, 1, 0, 0
12000, 945170, 0, 0, 0
12000, 186354, 1, 0, 0
13000, 904077, 0, 0, 0
13000, 184273, 1, 0, 0
14000, 886504, 0, 0, 0
14000, 196694, 1, 0, 0
15000, 939307, 0, 0, 0
15000, 194541, 1, 0, 0
16000, 193929, 1, 0, 0
16000, 991601, 0, 0, 0
17000, 1113618, 0, 0, 0
17001, 293311, 1, 0, 0
18000, 383849, 1, 0, 0
18000, 1000254, 0, 0, 0
19000, 251690, 1, 0, 0
19000, 1025525, 0, 0, 0
20000, 958465, 0, 0, 0
20000, 165107, 1, 0, 0
21000, 172409, 1, 0, 0
21000, 942187, 0, 0, 0
22000, 909970, 0, 0, 0
22000, 185457, 1, 0, 0
23000, 963009, 0, 0, 0
23000, 177521, 1, 0, 0
24000, 171817, 1, 0, 0
24000, 973366, 0, 0, 0
25000, 198474, 1, 0, 0
25000, 1109565, 0, 0, 0
26000, 1031454, 0, 0, 0
26000, 170251, 1, 0, 0
27000, 1099240, 0, 0, 0
27000, 327826, 1, 0, 0
28000, 1031471, 0, 0, 0
28006, 1011771, 1, 0, 0
29000, 1006250, 1, 0, 0
29000, 1003974, 0, 0, 0
30001, 1003334, 1, 0, 0
30001, 1052082, 0, 0, 0
31000, 997116, 1, 0, 0
31000, 1049588, 0, 0, 0
32000, 1050333, 0, 0, 0
32002, 994623, 1, 0, 0
33000, 796674, 1, 0, 0
33000, 985161, 0, 0, 0
34000, 628778, 0, 0, 0
34000, 339083, 1, 0, 0
35000, 607589, 0, 0, 0
35000, 329898, 1, 0, 0
36000, 603902, 0, 0, 0
36000, 330495, 1, 0, 0
37000, 336476, 1, 0, 0
37000, 600336, 0, 0, 0
38000, 352351, 1, 0, 0
38000, 583030, 0, 0, 0
39000, 347469, 1, 0, 0
39000, 590674, 0, 0, 0
40000, 713996, 0, 0, 0
40001, 341364, 1, 0, 0
41000, 1106651, 0, 0, 0
41000, 258033, 1, 0, 0
42000, 243718, 1, 0, 0
42000, 1067074, 0, 0, 0
43000, 1003503, 0, 0, 0
43000, 353118, 1, 0, 0
44000, 341050, 1, 0, 0
44000, 1087730, 0, 0, 0
45000, 996826, 0, 0, 0
45000, 302813, 1, 0, 0
46000, 291327, 1, 0, 0
46000, 732483, 0, 0, 0
47000, 589052, 0, 0, 0
47000, 347098, 1, 0, 0
48000, 639866, 0, 0, 0
48000, 325719, 1, 0, 0
49000, 336103, 1, 0, 0
49000, 599737, 0, 0, 0
50000, 602268, 0, 0, 0
50000, 334731, 1, 0, 0
51000, 585976, 0, 0, 0
51000, 348398, 1, 0, 0
52000, 587998, 0, 0, 0
52000, 346880, 1, 0, 0
53000, 341250, 1, 0, 0
53000, 595484, 0, 0, 0
54000, 749632, 0, 0, 0
54000, 278393, 1, 0, 0
55000, 728443, 0, 0, 0
55000, 276130, 1, 0, 0
