1037, 2458023, 0, 0, 0
2001, 3208752, 0, 0, 0
3006, 2646960, 0, 0, 0
4000, 2671769, 0, 0, 0
5000, 1982986, 0, 0, 0
6000, 1983605, 0, 0, 0
7007, 3087587, 0, 0, 0
8000, 3278344, 0, 0, 0
9015, 3256824, 0, 0, 0
10000, 3031952, 0, 0, 0
11000, 2585114, 0, 0, 0
12000, 3188328, 0, 0, 0
13006, 3214812, 0, 0, 0
14002, 3172183, 0, 0, 0
15012, 3122491, 0, 0, 0
16001, 2617534, 0, 0, 0
17000, 2125782, 0, 0, 0
18000, 1921343, 0, 0, 0
19000, 1974122, 0, 0, 0
20000, 2001287, 0, 0, 0
21000, 1894749, 0, 0, 0
22002, 1273434, 0, 0, 0
23000, 1034956, 0, 0, 0
24000, 1005758, 0, 0, 0
25002, 969495, 0, 0, 0
26000, 1021317, 0, 0, 0
27000, 970630, 0, 0, 0
28000, 944355, 0, 0, 0
29003, 1012856, 0, 0, 0
30002, 1055882, 0, 0, 0
31000, 1038986, 0, 0, 0
32013, 958448, 0, 0, 0
33003, 3386565, 0, 0, 0
34006, 2915048, 0, 0, 0
35000, 3116986, 0, 0, 0
36000, 3444479, 0, 0, 0
37005, 3276027, 0, 0, 0
38000, 3283139, 0, 0, 0
39001, 3438431, 0, 0, 0
40005, 3292010, 0, 0, 0
41003, 3334889, 0, 0, 0
42002, 3360895, 0, 0, 0
43002, 3311481, 0, 0, 0
44005, 3442380, 0, 0, 0
45005, 2812511, 0, 0, 0
46010, 3293447, 0, 0, 0
47000, 3380425, 0, 0, 0
48003, 3305272, 0, 0, 0
49005, 3423604, 0, 0, 0
50000, 3597910, 0, 0, 0
51003, 3209904, 0, 0, 0
52000, 3636490, 0, 0, 0
53001, 3101562, 0, 0, 0
54000, 3741659, 0, 0, 0
55005, 3061276, 0, 0, 0
56000, 2942871, 0, 0, 0
57025, 3185093, 0, 0, 0
58000, 2943835, 0, 0, 0
59000, 3157659, 0, 0, 0
60000, 3562361, 0, 0, 0
61008, 3085941, 0, 0, 0
62000, 3453547, 0, 0, 0
63002, 3194040, 0, 0, 0
64001, 3299943, 0, 0, 0
65000, 3288621, 0, 0, 0
66003, 2759274, 0, 0, 0
67003, 3313912, 0, 0, 0
68005, 3305348, 0, 0, 0
69000, 2901017, 0, 0, 0
70007, 2721798, 0, 0, 0
71000, 2206445, 0, 0, 0
72000, 2441755, 0, 0, 0
73000, 1884288, 0, 0, 0
74005, 1935428, 0, 0, 0
75000, 2068532, 0, 0, 0
76000, 3397132, 0, 0, 0
77008, 2801830, 0, 0, 0
78003, 3300193, 0, 0, 0
79000, 3379543, 0, 0, 0
80000, 3820873, 0, 0, 0
81000, 3185973, 0, 0, 0
82000, 3314305, 0, 0, 0
83004, 3358811, 0, 0, 0
84000, 3300122, 0, 0, 0
85000, 3663875, 0, 0, 0
86007, 3143463, 0, 0, 0
87003, 3221264, 0, 0, 0
88001, 3098268, 0, 0, 0
89009, 3081167, 0, 0, 0
90004, 2483986, 0, 0, 0
91016, 3190113, 0, 0, 0
92000, 3297095, 0, 0, 0
93000, 3337199, 0, 0, 0
94007, 3108626, 0, 0, 0
95010, 3101919, 0, 0, 0
96015, 3150373, 0, 0, 0
97002, 3088571, 0, 0, 0
98005, 3136624, 0, 0, 0
99001, 2410793, 0, 0, 0
100002, 3106906, 0, 0, 0
101009, 3279730, 0, 0, 0
102000, 2997549, 0, 0, 0
103004, 2980183, 0, 0, 0
104000, 3361189, 0, 0, 0
105000, 2953248, 0, 0, 0
106002, 3129062, 0, 0, 0
107002, 3353317, 0, 0, 0
108008, 2561491, 0, 0, 0
109000, 3105961, 0, 0, 0
110000, 2815735, 0, 0, 0
111003, 2963427, 0, 0, 0
112004, 3331082, 0, 0, 0
113002, 2591277, 0, 0, 0
114009, 3267632, 0, 0, 0
115001, 3266106, 0, 0, 0
116000, 2387610, 0, 0, 0
117002, 2168014, 0, 0, 0
118000, 1399156, 0, 0, 0
119000, 1081273, 0, 0, 0
120000, 1085316, 0, 0, 0
121000, 1029483, 0, 0, 0
122000, 1016826, 0, 0, 0
123000, 1002781, 0, 0, 0
124000, 1061464, 0, 0, 0
125000, 1042012, 0, 0, 0
126000, 1077357, 0, 0, 0
127002, 1199331, 0, 0, 0
128000, 1164010, 0, 0, 0
129003, 1082995, 0, 0, 0
130003, 1142050, 0, 0, 0
