1001, 3060, 0, 0, 0
2001, 3062, 0, 0, 0
3002, 3115, 0, 0, 0
4000, 3090, 0, 0, 0
5000, 3072, 0, 0, 0
6000, 3163, 0, 0, 0
7000, 4383, 0, 0, 0
8000, 5479, 0, 0, 0
9001, 5471, 0, 0, 0
10000, 5626, 0, 0, 0
11000, 5726, 0, 0, 0
12001, 5999, 0, 0, 0
13000, 5956, 0, 0, 0
14000, 5421, 0, 0, 0
15000, 4471, 0, 0, 0
16000, 3044, 0, 0, 0
17001, 3047, 0, 0, 0
18000, 3047, 0, 0, 0
19000, 3033, 0, 0, 0
20000, 3160, 0, 0, 0
21000, 3136, 0, 0, 0
22000, 3086, 0, 0, 0
23000, 3047, 0, 0, 0
24000, 3738, 0, 0, 0
25000, 3834, 0, 0, 0
26000, 4539, 0, 0, 0
27000, 5008, 0, 0, 0
28000, 5579, 0, 0, 0
29000, 5202, 0, 0, 0
30000, 5189, 0, 0, 0
31000, 4982, 0, 0, 0
32000, 5089, 0, 0, 0
33000, 5475, 0, 0, 0
34001, 5178, 0, 0, 0
35000, 5649, 0, 0, 0
36000, 5970, 0, 0, 0
37000, 6070, 0, 0, 0
38000, 5774, 0, 0, 0
39000, 5746, 0, 0, 0
40000, 5788, 0, 0, 0
41000, 5842, 0, 0, 0
42000, 5880, 0, 0, 0
43000, 5924, 0, 0, 0
44000, 4907, 0, 0, 0
45000, 4450, 0, 0, 0
46000, 4234, 0, 0, 0
47000, 4518, 0, 0, 0
48001, 4865, 0, 0, 0
49000, 5198, 0, 0, 0
50011, 4283, 0, 0, 0
51000, 3087, 0, 0, 0
52000, 3066, 0, 0, 0
53000, 3056, 0, 0, 0
54000, 3037, 0, 0, 0
55000, 3044, 0, 0, 0
56000, 3030, 0, 0, 0
57000, 3016, 0, 0, 0
58000, 3036, 0, 0, 0
59000, 3753, 0, 0, 0
60000, 4505, 0, 0, 0
61000, 4668, 0, 0, 0
62000, 4674, 0, 0, 0
63000, 4312, 0, 0, 0
64000, 4187, 0, 0, 0
65001, 4006, 0, 0, 0
66001, 4195, 0, 0, 0
67001, 4339, 0, 0, 0
68000, 4117, 0, 0, 0
69000, 4514, 0, 0, 0
70001, 3768, 0, 0, 0
71000, 4561, 0, 0, 0
72001, 4632, 0, 0, 0
73000, 4612, 0, 0, 0
74001, 5197, 0, 0, 0
75000, 4754, 0, 0, 0
76000, 3916, 0, 0, 0
77000, 4572, 0, 0, 0
78000, 4561, 0, 0, 0
79000, 4523, 0, 0, 0
80000, 4024, 0, 0, 0
81000, 4937, 0, 0, 0
82000, 4834, 0, 0, 0
83000, 4942, 0, 0, 0
84000, 4933, 0, 0, 0
85000, 5162, 0, 0, 0
86000, 5996, 0, 0, 0
87000, 6032, 0, 0, 0
88000, 4795, 0, 0, 0
89000, 4770, 0, 0, 0
90000, 4731, 0, 0, 0
91001, 4758, 0, 0, 0
92000, 5454, 0, 0, 0
93001, 5666, 0, 0, 0
94000, 5470, 0, 0, 0
95000, 5684, 0, 0, 0
96000, 5393, 0, 0, 0
97000, 5476, 0, 0, 0
98001, 3952, 0, 0, 0
99000, 3085, 0, 0, 0
100000, 3043, 0, 0, 0
101000, 3046, 0, 0, 0
102000, 3094, 0, 0, 0
103001, 4055, 0, 0, 0
104000, 5883, 0, 0, 0
105000, 6117, 0, 0, 0
106000, 6265, 0, 0, 0
107000, 5967, 0, 0, 0
108000, 5774, 0, 0, 0
109001, 5861, 0, 0, 0
110000, 5415, 0, 0, 0
111002, 5610, 0, 0, 0
112000, 5690, 0, 0, 0
113000, 4759, 0, 0, 0
114000, 4330, 0, 0, 0
115001, 4290, 0, 0, 0
116000, 4115, 0, 0, 0
117000, 4900, 0, 0, 0
118000, 5173, 0, 0, 0
119000, 5339, 0, 0, 0
120000, 5418, 0, 0, 0
121000, 5216, 0, 0, 0
122000, 3253, 0, 0, 0
123001, 3032, 0, 0, 0
124000, 3061, 0, 0, 0
125000, 3019, 0, 0, 0
126000, 3038, 0, 0, 0
