1000, 1269393, 1, 0, 0
2000, 1840108, 1, 0, 0
3019, 1905511, 1, 0, 0
4002, 1868799, 1, 0, 0
5010, 1985105, 1, 0, 0
6003, 1960052, 1, 0, 0
7005, 1959924, 1, 0, 0
8000, 2093504, 1, 0, 0
9008, 1976640, 1, 0, 0
10000, 1995587, 1, 0, 0
11010, 2045982, 1, 0, 0
12005, 2074294, 1, 0, 0
13006, 2017410, 1, 0, 0
14009, 1617859, 1, 0, 0
15000, 1041961, 1, 0, 0
16000, 993672, 1, 0, 0
17003, 1003138, 1, 0, 0
18000, 1005677, 1, 0, 0
19000, 1034556, 1, 0, 0
20001, 1032178, 1, 0, 0
21000, 1067052, 1, 0, 0
22006, 1037819, 1, 0, 0
23000, 1275272, 1, 0, 0
24004, 1336677, 1, 0, 0
25003, 1719761, 1, 0, 0
26008, 2085772, 1, 0, 0
27000, 1810583, 1, 0, 0
28000, 1020254, 1, 0, 0
29002, 1289712, 1, 0, 0
30000, 1274964, 1, 0, 0
31000, 1299555, 1, 0, 0
32016, 1273649, 1, 0, 0
33000, 1347082, 1, 0, 0
34001, 1225453, 1, 0, 0
35000, 1299527, 1, 0, 0
36000, 1288960, 1, 0, 0
37000, 1279784, 1, 0, 0
38000, 1155695, 1, 0, 0
39001, 976014, 1, 0, 0
40000, 969698, 1, 0, 0
41000, 958814, 1, 0, 0
42000, 1008457, 1, 0, 0
43000, 1010931, 1, 0, 0
44000, 1057529, 1, 0, 0
45000, 1013354, 1, 0, 0
46000, 1062500, 1, 0, 0
47001, 1082881, 1, 0, 0
48000, 1070760, 1, 0, 0
49000, 1147364, 1, 0, 0
50009, 1231845, 1, 0, 0
51010, 1355326, 1, 0, 0
52000, 1136563, 1, 0, 0
53005, 1160056, 1, 0, 0
54001, 1152713, 1, 0, 0
55000, 1155668, 1, 0, 0
56001, 1164897, 1, 0, 0
57000, 1192041, 1, 0, 0
58007, 1279223, 1, 0, 0
59000, 1069502, 1, 0, 0
60000, 1092066, 1, 0, 0
61002, 1051733, 1, 0, 0
62000, 1044851, 1, 0, 0
63000, 1034472, 1, 0, 0
64003, 1464104, 1, 0, 0
65000, 1519820, 1, 0, 0
66001, 1524315, 1, 0, 0
67008, 1457376, 1, 0, 0
68006, 1260263, 1, 0, 0
69005, 1192759, 1, 0, 0
70005, 1187040, 1, 0, 0
71007, 1267367, 1, 0, 0
72007, 1245123, 1, 0, 0
73004, 1259252, 1, 0, 0
74011, 1683748, 1, 0, 0
75000, 1990597, 1, 0, 0
76002, 1970550, 1, 0, 0
77001, 2096275, 1, 0, 0
78008, 2067397, 1, 0, 0
79011, 2035150, 1, 0, 0
80000, 1475834, 1, 0, 0
81000, 1236815, 1, 0, 0
82000, 1205009, 1, 0, 0
83005, 1227546, 1, 0, 0
84000, 1192314, 1, 0, 0
85000, 1045599, 1, 0, 0
86000, 1027774, 1, 0, 0
87002, 989013, 1, 0, 0
88000, 1024864, 1, 0, 0
89000, 969729, 1, 0, 0
90000, 1015420, 1, 0, 0
91009, 962061, 1, 0, 0
92000, 980815, 1, 0, 0
93000, 980392, 1, 0, 0
94000, 978600, 1, 0, 0
95000, 1041249, 1, 0, 0
96006, 1134701, 1, 0, 0
97000, 1409161, 1, 0, 0
98000, 1783625, 1, 0, 0
99013, 1719660, 1, 0, 0
100000, 1648133, 1, 0, 0
101000, 1787427, 1, 0, 0
102007, 1832813, 1, 0, 0
103006, 2019089, 1, 0, 0
104010, 2118012, 1, 0, 0
105010, 2074326, 1, 0, 0
106005, 2066418, 1, 0, 0
107000, 1855570, 1, 0, 0
108000, 1019531, 1, 0, 0
109019, 1201568, 1, 0, 0
110000, 1254613, 1, 0, 0
111000, 1259807, 1, 0, 0
112000, 1400964, 1, 0, 0
113000, 1283752, 1, 0, 0
114001, 1278289, 1, 0, 0
115000, 1200785, 1, 0, 0
116000, 1025614, 1, 0, 0
117000, 964743, 1, 0, 0
118000, 964903, 1, 0, 0
119000, 947818, 1, 0, 0
120000, 977825, 1, 0, 0
121000, 983487, 1, 0, 0
122000, 1034865, 1, 0, 0
123000, 1084749, 1, 0, 0
124002, 1063342, 1, 0, 0
125000, 1352394, 1, 0, 0
126009, 2071868, 1, 0, 0
127001, 2087415, 1, 0, 0
128009, 1888893, 1, 0, 0
129005, 2003384, 1, 0, 0
130004, 1587909, 1, 0, 0
131000, 1088811, 1, 0, 0
132002, 1095940, 1, 0, 0
133000, 1074551, 1, 0, 0
134008, 1415664, 1, 0, 0
135000, 1624374, 1, 0, 0
136004, 1677307, 1, 0, 0
137000, 1728974, 1, 0, 0
138009, 1680746, 1, 0, 0
139011, 1208325, 1, 0, 0
140014, 1230397, 1, 0, 0
141005, 1231677, 1, 0, 0
142000, 1248325, 1, 0, 0
143000, 1281220, 1, 0, 0
144000, 1278759, 1, 0, 0
145000, 1444087, 1, 0, 0
146007, 1351228, 1, 0, 0
147000, 1051030, 1, 0, 0
148000, 990927, 1, 0, 0
149000, 990819, 1, 0, 0
150000, 982464, 1, 0, 0
151013, 984529, 1, 0, 0
152000, 1030869, 1, 0, 0
153002, 1192818, 1, 0, 0
154002, 1370490, 1, 0, 0
155000, 1267740, 1, 0, 0
156003, 1427134, 1, 0, 0
157000, 1479775, 1, 0, 0
158000, 1163949, 1, 0, 0
159000, 1120837, 1, 0, 0
160016, 1142105, 1, 0, 0
161001, 1159675, 1, 0, 0
162000, 1285339, 1, 0, 0
163000, 1184285, 1, 0, 0
164000, 1311981, 1, 0, 0
165006, 1261319, 1, 0, 0
166001, 1328879, 1, 0, 0
167000, 1331327, 1, 0, 0
168000, 1286278, 1, 0, 0
169000, 1149321, 1, 0, 0
170000, 974932, 1, 0, 0
171000, 978881, 1, 0, 0
172000, 978227, 1, 0, 0
173000, 971210, 1, 0, 0
174000, 1021447, 1, 0, 0
175000, 1023205, 1, 0, 0
176000, 1024675, 1, 0, 0
177003, 1097126, 1, 0, 0
178007, 1211973, 1, 0, 0
179000, 1208078, 1, 0, 0
180000, 1283077, 1, 0, 0
181008, 1298463, 1, 0, 0
182000, 1742321, 1, 0, 0
183008, 1979205, 1, 0, 0
184000, 1744510, 1, 0, 0
185005, 2098517, 1, 0, 0
186011, 2129184, 1, 0, 0
187000, 1898443, 1, 0, 0
188001, 1830006, 1, 0, 0
189010, 1732941, 1, 0, 0
190004, 1774259, 1, 0, 0
191000, 1844075, 1, 0, 0
192004, 1959356, 1, 0, 0
193003, 2065817, 1, 0, 0
194007, 2078434, 1, 0, 0
195000, 1052313, 1, 0, 0
196000, 1204121, 1, 0, 0
197003, 1223689, 1, 0, 0
198008, 1339341, 1, 0, 0
199000, 1317068, 1, 0, 0
200018, 1263322, 1, 0, 0
201000, 1276150, 1, 0, 0
202000, 1244059, 1, 0, 0
203000, 1062051, 1, 0, 0
204010, 999053, 1, 0, 0
205006, 971263, 1, 0, 0
206006, 968192, 1, 0, 0
207000, 988063, 1, 0, 0
208000, 1037135, 1, 0, 0
209000, 1077305, 1, 0, 0
210000, 1014460, 1, 0, 0
211000, 991576, 1, 0, 0
212000, 1080688, 1, 0, 0
213000, 1096485, 1, 0, 0
214000, 1060656, 1, 0, 0
215006, 1311546, 1, 0, 0
216001, 1984445, 1, 0, 0
217000, 1868681, 1, 0, 0
218000, 1902509, 1, 0, 0
219008, 2016096, 1, 0, 0
220003, 1550685, 1, 0, 0
221003, 1217573, 1, 0, 0
222002, 1141213, 1, 0, 0
223000, 1080824, 1, 0, 0
224002, 1198298, 1, 0, 0
225007, 1470027, 1, 0, 0
226009, 1525531, 1, 0, 0
227002, 1923801, 1, 0, 0
228010, 1955356, 1, 0, 0
229002, 2039089, 1, 0, 0
230000, 1999478, 1, 0, 0
231012, 1884650, 1, 0, 0
232006, 1986333, 1, 0, 0
233005, 2079845, 1, 0, 0
234005, 1825586, 1, 0, 0
235025, 1163687, 1, 0, 0
236000, 1086656, 1, 0, 0
237000, 1028779, 1, 0, 0
238011, 1247116, 1, 0, 0
239014, 1765117, 1, 0, 0
240011, 1730051, 1, 0, 0
241001, 1956151, 1, 0, 0
242003, 2141291, 1, 0, 0
243006, 1919962, 1, 0, 0
244000, 1276067, 1, 0, 0
245000, 1133476, 1, 0, 0
246000, 1151727, 1, 0, 0
247000, 1068497, 1, 0, 0
248013, 1237448, 1, 0, 0
249000, 1514447, 1, 0, 0
250007, 1574424, 1, 0, 0
251000, 1551767, 1, 0, 0
252007, 1553143, 1, 0, 0
253014, 1244355, 1, 0, 0
254000, 959170, 1, 0, 0
255010, 965855, 1, 0, 0
256000, 966517, 1, 0, 0
257000, 980336, 1, 0, 0
258002, 968774, 1, 0, 0
259000, 1037416, 1, 0, 0
260000, 1078701, 1, 0, 0
261001, 1086561, 1, 0, 0
262000, 1073022, 1, 0, 0
263000, 1120672, 1, 0, 0
264000, 1244733, 1, 0, 0
265000, 1228995, 1, 0, 0
266000, 1252436, 1, 0, 0
267008, 1193204, 1, 0, 0
268006, 1169496, 1, 0, 0
269000, 1306489, 1, 0, 0
270000, 1210563, 1, 0, 0
271000, 1276799, 1, 0, 0
272000, 1250177, 1, 0, 0
273000, 1280851, 1, 0, 0
274010, 1067447, 1, 0, 0
275000, 953997, 1, 0, 0
276000, 966584, 1, 0, 0
