1000, 472466, 1, 0, 0
2000, 520723, 1, 0, 0
3002, 529582, 1, 0, 0
4000, 629151, 1, 0, 0
5000, 675039, 1, 0, 0
6000, 598324, 1, 0, 0
7000, 585630, 1, 0, 0
8000, 577094, 1, 0, 0
9000, 651346, 1, 0, 0
10000, 690897, 1, 0, 0
11004, 815756, 1, 0, 0
12000, 798862, 1, 0, 0
13000, 751525, 1, 0, 0
14000, 767791, 1, 0, 0
15000, 789908, 1, 0, 0
16000, 773443, 1, 0, 0
17000, 744874, 1, 0, 0
18006, 920767, 1, 0, 0
19000, 1216456, 1, 0, 0
20000, 1108342, 1, 0, 0
21012, 1396431, 1, 0, 0
22005, 1545047, 1, 0, 0
23000, 1576050, 1, 0, 0
24007, 1530984, 1, 0, 0
25006, 1505609, 1, 0, 0
26008, 1391867, 1, 0, 0
27000, 1421138, 1, 0, 0
28000, 1202263, 1, 0, 0
29000, 1073530, 1, 0, 0
30008, 1145366, 1, 0, 0
31000, 1068409, 1, 0, 0
32001, 1048087, 1, 0, 0
33008, 1032688, 1, 0, 0
34001, 1366607, 1, 0, 0
35006, 1299734, 1, 0, 0
36006, 1741581, 1, 0, 0
37005, 1855236, 1, 0, 0
38000, 1290665, 1, 0, 0
39000, 1012796, 1, 0, 0
40000, 1157170, 1, 0, 0
41005, 1129216, 1, 0, 0
42000, 1234339, 1, 0, 0
43007, 1139301, 1, 0, 0
44000, 1220497, 1, 0, 0
45003, 915015, 1, 0, 0
46000, 787176, 1, 0, 0
47000, 763703, 1, 0, 0
48000, 792731, 1, 0, 0
49000, 709022, 1, 0, 0
50000, 705862, 1, 0, 0
51007, 817674, 1, 0, 0
52003, 867625, 1, 0, 0
53000, 783159, 1, 0, 0
54007, 745909, 1, 0, 0
55000, 846930, 1, 0, 0
56002, 899408, 1, 0, 0
57000, 1079715, 1, 0, 0
58000, 1145997, 1, 0, 0
59000, 1438182, 1, 0, 0
60004, 1533666, 1, 0, 0
61000, 1546552, 1, 0, 0
62000, 1448025, 1, 0, 0
63006, 1572611, 1, 0, 0
64007, 1566951, 1, 0, 0
65000, 1616147, 1, 0, 0
66004, 1585134, 1, 0, 0
67009, 1420481, 1, 0, 0
68003, 1594023, 1, 0, 0
69000, 1418242, 1, 0, 0
70008, 1179821, 1, 0, 0
71005, 1106928, 1, 0, 0
72004, 1120841, 1, 0, 0
73000, 1072624, 1, 0, 0
74006, 1111943, 1, 0, 0
75000, 1211928, 1, 0, 0
76001, 1110118, 1, 0, 0
77002, 1120008, 1, 0, 0
78006, 1152139, 1, 0, 0
79010, 1666284, 1, 0, 0
80000, 1789825, 1, 0, 0
81000, 801310, 1, 0, 0
82000, 487155, 1, 0, 0
83000, 474170, 1, 0, 0
84000, 473566, 1, 0, 0
85000, 673876, 1, 0, 0
86000, 768150, 1, 0, 0
87000, 762433, 1, 0, 0
88000, 749943, 1, 0, 0
89000, 776593, 1, 0, 0
90001, 1096486, 1, 0, 0
91000, 1027203, 1, 0, 0
92008, 1161478, 1, 0, 0
93000, 1337555, 1, 0, 0
94000, 1090476, 1, 0, 0
95008, 1067593, 1, 0, 0
96000, 1099041, 1, 0, 0
97000, 1357844, 1, 0, 0
98000, 1194768, 1, 0, 0
99006, 1184790, 1, 0, 0
100008, 1357479, 1, 0, 0
101000, 2065451, 1, 0, 0
102003, 2027065, 1, 0, 0
103002, 2054148, 1, 0, 0
104000, 505513, 1, 0, 0
105000, 472229, 1, 0, 0
106000, 472401, 1, 0, 0
107000, 525066, 1, 0, 0
108000, 566167, 1, 0, 0
109000, 493024, 1, 0, 0
110000, 483985, 1, 0, 0
111000, 747954, 1, 0, 0
112000, 739237, 1, 0, 0
113004, 797769, 1, 0, 0
114005, 1047170, 1, 0, 0
115000, 1017065, 1, 0, 0
116000, 552972, 1, 0, 0
117000, 472246, 1, 0, 0
118000, 473489, 1, 0, 0
119002, 1093597, 1, 0, 0
120000, 1801896, 1, 0, 0
121006, 1727902, 1, 0, 0
122012, 1814403, 1, 0, 0
123000, 2092163, 1, 0, 0
124012, 1984077, 1, 0, 0
125006, 2018619, 1, 0, 0
126000, 2125078, 1, 0, 0
127003, 1686111, 1, 0, 0
128011, 1536888, 1, 0, 0
129000, 513060, 1, 0, 0
130000, 472967, 1, 0, 0
131000, 471914, 1, 0, 0
132004, 742395, 1, 0, 0
133007, 1363739, 1, 0, 0
134000, 1345970, 1, 0, 0
135008, 954091, 1, 0, 0
136009, 993357, 1, 0, 0
137009, 1041506, 1, 0, 0
138001, 1031074, 1, 0, 0
139002, 991644, 1, 0, 0
140004, 836922, 1, 0, 0
141004, 827186, 1, 0, 0
142000, 797792, 1, 0, 0
143000, 801993, 1, 0, 0
144000, 932337, 1, 0, 0
145008, 859911, 1, 0, 0
146002, 1231662, 1, 0, 0
147006, 1215731, 1, 0, 0
148002, 1252981, 1, 0, 0
149011, 1246664, 1, 0, 0
150006, 1210796, 1, 0, 0
151003, 1309473, 1, 0, 0
152000, 1246253, 1, 0, 0
153000, 1185230, 1, 0, 0
154004, 1135877, 1, 0, 0
155000, 1192137, 1, 0, 0
156007, 1035420, 1, 0, 0
157003, 1030226, 1, 0, 0
158000, 1189194, 1, 0, 0
159007, 1347641, 1, 0, 0
160000, 1305198, 1, 0, 0
161000, 1262812, 1, 0, 0
162005, 1306313, 1, 0, 0
163000, 1363844, 1, 0, 0
164000, 1363968, 1, 0, 0
165008, 1357332, 1, 0, 0
166003, 1992745, 1, 0, 0
167000, 2393257, 1, 0, 0
