1000, 2704, 0, 0, 0
2000, 2731, 0, 0, 0
3000, 2750, 0, 0, 0
4000, 2736, 0, 0, 0
5000, 2740, 0, 0, 0
6000, 2750, 0, 0, 0
7000, 2674, 0, 0, 0
8000, 2632, 0, 0, 0
9000, 2614, 0, 0, 0
10000, 2613, 0, 0, 0
11000, 2598, 0, 0, 0
12000, 2629, 0, 0, 0
13000, 2835, 0, 0, 0
14000, 3876, 0, 0, 0
15000, 2684, 0, 0, 0
16000, 2429, 0, 0, 0
17000, 2418, 0, 0, 0
18000, 2537, 0, 0, 0
19000, 2619, 0, 0, 0
20000, 2693, 0, 0, 0
21000, 2687, 0, 0, 0
22000, 2708, 0, 0, 0
23000, 2743, 0, 0, 0
24000, 2749, 0, 0, 0
25000, 2738, 0, 0, 0
26000, 2734, 0, 0, 0
27000, 2700, 0, 0, 0
28000, 2550, 0, 0, 0
29000, 2506, 0, 0, 0
30000, 2493, 0, 0, 0
31000, 2504, 0, 0, 0
32000, 2669, 0, 0, 0
33000, 2655, 0, 0, 0
34000, 2668, 0, 0, 0
35000, 2638, 0, 0, 0
36000, 2643, 0, 0, 0
37000, 2581, 0, 0, 0
38000, 2613, 0, 0, 0
39000, 2612, 0, 0, 0
40000, 3388, 0, 0, 0
41000, 2790, 0, 0, 0
42000, 2397, 0, 0, 0
43000, 2549, 0, 0, 0
44000, 2600, 0, 0, 0
45000, 2588, 0, 0, 0
46000, 2584, 0, 0, 0
47000, 2665, 0, 0, 0
48000, 2672, 0, 0, 0
49000, 2635, 0, 0, 0
50000, 2679, 0, 0, 0
51000, 2738, 0, 0, 0
52000, 2742, 0, 0, 0
53000, 2715, 0, 0, 0
54000, 2736, 0, 0, 0
55000, 2732, 0, 0, 0
56000, 2729, 0, 0, 0
57000, 2753, 0, 0, 0
58000, 2727, 0, 0, 0
59000, 2722, 0, 0, 0
60000, 2728, 0, 0, 0
61000, 2728, 0, 0, 0
62000, 2744, 0, 0, 0
63000, 2727, 0, 0, 0
64000, 2740, 0, 0, 0
65000, 2751, 0, 0, 0
66000, 2736, 0, 0, 0
67000, 2730, 0, 0, 0
68000, 2751, 0, 0, 0
69000, 2728, 0, 0, 0
70000, 2721, 0, 0, 0
71000, 2725, 0, 0, 0
72000, 2713, 0, 0, 0
73000, 2708, 0, 0, 0
74000, 2709, 0, 0, 0
75000, 2673, 0, 0, 0
76000, 2672, 0, 0, 0
77000, 2686, 0, 0, 0
78000, 2696, 0, 0, 0
79000, 2667, 0, 0, 0
80000, 2666, 0, 0, 0
81000, 2694, 0, 0, 0
82000, 2712, 0, 0, 0
83000, 2675, 0, 0, 0
84012, 2655, 0, 0, 0
85000, 2720, 0, 0, 0
86000, 2732, 0, 0, 0
87000, 2741, 0, 0, 0
88000, 2747, 0, 0, 0
89000, 2750, 0, 0, 0
90000, 2734, 0, 0, 0
91000, 2740, 0, 0, 0
92000, 2712, 0, 0, 0
93000, 2682, 0, 0, 0
94000, 2708, 0, 0, 0
95000, 2739, 0, 0, 0
96000, 2725, 0, 0, 0
97000, 2714, 0, 0, 0
98000, 2721, 0, 0, 0
99000, 2739, 0, 0, 0
100000, 2732, 0, 0, 0
101000, 2732, 0, 0, 0
102004, 2653, 0, 0, 0
103000, 2647, 0, 0, 0
104000, 2644, 0, 0, 0
105000, 2665, 0, 0, 0
106000, 2743, 0, 0, 0
107000, 2754, 0, 0, 0
108000, 2663, 0, 0, 0
109000, 2612, 0, 0, 0
110000, 2606, 0, 0, 0
111000, 2727, 0, 0, 0
112000, 3322, 0, 0, 0
113000, 2676, 0, 0, 0
114000, 2693, 0, 0, 0
115000, 2688, 0, 0, 0
116000, 2689, 0, 0, 0
117000, 2607, 0, 0, 0
118000, 2555, 0, 0, 0
119000, 2586, 0, 0, 0
120000, 2645, 0, 0, 0
121000, 2693, 0, 0, 0
122000, 2690, 0, 0, 0
123000, 2735, 0, 0, 0
124000, 2737, 0, 0, 0
125000, 2708, 0, 0, 0
126000, 2677, 0, 0, 0
