1000, 6077, 1, 0, 0
2000, 5503, 1, 0, 0
3000, 6182, 1, 0, 0
4000, 6572, 1, 0, 0
5000, 7551, 1, 0, 0
6000, 6702, 1, 0, 0
7000, 4982, 1, 0, 0
8000, 4918, 1, 0, 0
9000, 4638, 1, 0, 0
10000, 5687, 1, 0, 0
11000, 5196, 1, 0, 0
12000, 5022, 1, 0, 0
13000, 4792, 1, 0, 0
14011, 4828, 1, 0, 0
15000, 5199, 1, 0, 0
16000, 5999, 1, 0, 0
17000, 8466, 1, 0, 0
18000, 8714, 1, 0, 0
19000, 8330, 1, 0, 0
20006, 6935, 1, 0, 0
21000, 6392, 1, 0, 0
22002, 3209, 1, 0, 0
23005, 2799, 1, 0, 0
24009, 2797, 1, 0, 0
25002, 2774, 1, 0, 0
26005, 2780, 1, 0, 0
27000, 2800, 1, 0, 0
28000, 2776, 1, 0, 0
29011, 2803, 1, 0, 0
30001, 2825, 1, 0, 0
31000, 2801, 1, 0, 0
32000, 4149, 1, 0, 0
33011, 4905, 1, 0, 0
34000, 5053, 1, 0, 0
35000, 4516, 1, 0, 0
36007, 4450, 1, 0, 0
37000, 4713, 1, 0, 0
38000, 4325, 1, 0, 0
39000, 4653, 1, 0, 0
40000, 5140, 1, 0, 0
41011, 4741, 1, 0, 0
42000, 4635, 1, 0, 0
43000, 5033, 1, 0, 0
44011, 4923, 1, 0, 0
45000, 5254, 1, 0, 0
46000, 4977, 1, 0, 0
47000, 4783, 1, 0, 0
48000, 4483, 1, 0, 0
49000, 4489, 1, 0, 0
50000, 4424, 1, 0, 0
51000, 4667, 1, 0, 0
52003, 5044, 1, 0, 0
53000, 3907, 1, 0, 0
54000, 5056, 1, 0, 0
55007, 5137, 1, 0, 0
56000, 5043, 1, 0, 0
57000, 5046, 1, 0, 0
58000, 5219, 1, 0, 0
59000, 4328, 1, 0, 0
60000, 5184, 1, 0, 0
61000, 4491, 1, 0, 0
62000, 5151, 1, 0, 0
63000, 3843, 1, 0, 0
64000, 5069, 1, 0, 0
65000, 4678, 1, 0, 0
66000, 5357, 1, 0, 0
67000, 4607, 1, 0, 0
68000, 5060, 1, 0, 0
69000, 5820, 1, 0, 0
70000, 5548, 1, 0, 0
71000, 7445, 1, 0, 0
72000, 7710, 1, 0, 0
73000, 6984, 1, 0, 0
74001, 6583, 1, 0, 0
75000, 7416, 1, 0, 0
76000, 4709, 1, 0, 0
77000, 5446, 1, 0, 0
78000, 4331, 1, 0, 0
79000, 4918, 1, 0, 0
80000, 4999, 1, 0, 0
