1000, 644279, 1, 0, 0
2000, 646084, 1, 0, 0
3000, 662660, 1, 0, 0
4000, 639041, 1, 0, 0
5000, 640032, 1, 0, 0
6000, 677256, 1, 0, 0
7005, 795067, 1, 0, 0
8004, 1258367, 1, 0, 0
9004, 1237212, 1, 0, 0
10003, 1291311, 1, 0, 0
11003, 1244816, 1, 0, 0
12000, 1688529, 1, 0, 0
13000, 1750919, 1, 0, 0
14004, 1160163, 1, 0, 0
15000, 975097, 1, 0, 0
16000, 661557, 1, 0, 0
17000, 661233, 1, 0, 0
18000, 670100, 1, 0, 0
19000, 669090, 1, 0, 0
20000, 687847, 1, 0, 0
21000, 641846, 1, 0, 0
22000, 648775, 1, 0, 0
23000, 643901, 1, 0, 0
24000, 708142, 1, 0, 0
25000, 725935, 1, 0, 0
26000, 788689, 1, 0, 0
27000, 952955, 1, 0, 0
28001, 1321422, 1, 0, 0
29000, 1088497, 1, 0, 0
30000, 1000081, 1, 0, 0
31000, 1019538, 1, 0, 0
32000, 1077074, 1, 0, 0
33000, 1074450, 1, 0, 0
34000, 1071069, 1, 0, 0
35000, 1300671, 1, 0, 0
36000, 1831025, 1, 0, 0
37000, 1548863, 1, 0, 0
38000, 1475955, 1, 0, 0
39000, 1437850, 1, 0, 0
40001, 1456281, 1, 0, 0
41000, 1540539, 1, 0, 0
42004, 1666982, 1, 0, 0
43001, 1721697, 1, 0, 0
44000, 991048, 1, 0, 0
45000, 824805, 1, 0, 0
46000, 756863, 1, 0, 0
47000, 844029, 1, 0, 0
48002, 931262, 1, 0, 0
49000, 1104669, 1, 0, 0
50000, 919275, 1, 0, 0
51000, 662346, 1, 0, 0
52000, 662695, 1, 0, 0
53000, 670768, 1, 0, 0
54000, 667444, 1, 0, 0
55000, 679863, 1, 0, 0
56000, 662312, 1, 0, 0
57000, 668605, 1, 0, 0
58000, 669319, 1, 0, 0
59000, 821852, 1, 0, 0
60001, 856390, 1, 0, 0
61000, 838736, 1, 0, 0
62000, 875307, 1, 0, 0
63000, 812931, 1, 0, 0
64000, 762707, 1, 0, 0
65000, 719902, 1, 0, 0
66000, 745880, 1, 0, 0
67000, 762699, 1, 0, 0
68000, 749407, 1, 0, 0
69000, 803561, 1, 0, 0
70000, 678540, 1, 0, 0
71000, 794538, 1, 0, 0
72000, 865520, 1, 0, 0
73003, 909445, 1, 0, 0
74001, 1022235, 1, 0, 0
75000, 916724, 1, 0, 0
76000, 738344, 1, 0, 0
77000, 866669, 1, 0, 0
78002, 861769, 1, 0, 0
79000, 892250, 1, 0, 0
80002, 726025, 1, 0, 0
81000, 949516, 1, 0, 0
82002, 911619, 1, 0, 0
83000, 965143, 1, 0, 0
84000, 943298, 1, 0, 0
85008, 1095676, 1, 0, 0
86005, 1726107, 1, 0, 0
87007, 1708324, 1, 0, 0
88000, 975890, 1, 0, 0
89002, 936650, 1, 0, 0
90000, 918963, 1, 0, 0
91000, 894920, 1, 0, 0
92001, 1272464, 1, 0, 0
93000, 1231088, 1, 0, 0
94000, 1225070, 1, 0, 0
95001, 1232050, 1, 0, 0
96000, 1238918, 1, 0, 0
97000, 1196036, 1, 0, 0
98000, 923911, 1, 0, 0
99000, 677441, 1, 0, 0
100000, 661832, 1, 0, 0
101000, 667312, 1, 0, 0
102000, 668843, 1, 0, 0
103009, 1066083, 1, 0, 0
104008, 1797149, 1, 0, 0
105007, 1693363, 1, 0, 0
106000, 1804121, 1, 0, 0
107010, 1768115, 1, 0, 0
108000, 1724987, 1, 0, 0
109000, 1597385, 1, 0, 0
110000, 1293904, 1, 0, 0
111002, 1261297, 1, 0, 0
112004, 1180779, 1, 0, 0
113000, 869754, 1, 0, 0
114000, 799498, 1, 0, 0
115000, 765300, 1, 0, 0
116000, 747179, 1, 0, 0
117000, 904281, 1, 0, 0
118001, 1059435, 1, 0, 0
119000, 1048979, 1, 0, 0
120000, 1114900, 1, 0, 0
121000, 1052787, 1, 0, 0
122000, 734072, 1, 0, 0
123000, 682655, 1, 0, 0
124000, 663039, 1, 0, 0
125000, 660933, 1, 0, 0
126000, 670793, 1, 0, 0
127028, 665593, 1, 0, 0
128000, 1410645, 1, 0, 0
129000, 1325737, 1, 0, 0
130000, 1281527, 1, 0, 0
131002, 1276200, 1, 0, 0
132000, 1259779, 1, 0, 0
133000, 1310172, 1, 0, 0
134000, 1197047, 1, 0, 0
135000, 861490, 1, 0, 0
136004, 836538, 1, 0, 0
137000, 934714, 1, 0, 0
138000, 1142990, 1, 0, 0
139000, 963985, 1, 0, 0
140000, 666539, 1, 0, 0
141000, 680079, 1, 0, 0
142000, 662375, 1, 0, 0
143000, 670991, 1, 0, 0
144000, 668001, 1, 0, 0
145000, 684697, 1, 0, 0
146000, 678615, 1, 0, 0
147000, 693436, 1, 0, 0
148000, 668553, 1, 0, 0
149025, 827282, 1, 0, 0
150000, 1227886, 1, 0, 0
151003, 1257874, 1, 0, 0
152003, 1151453, 1, 0, 0
153000, 961369, 1, 0, 0
154000, 942407, 1, 0, 0
155000, 915095, 1, 0, 0
156000, 680512, 1, 0, 0
157000, 660855, 1, 0, 0
158000, 667520, 1, 0, 0
159000, 668783, 1, 0, 0
160000, 676492, 1, 0, 0
161000, 660634, 1, 0, 0
162000, 666041, 1, 0, 0
163000, 667881, 1, 0, 0
164000, 1058916, 1, 0, 0
165001, 1822831, 1, 0, 0
166000, 1740403, 1, 0, 0
167006, 1833988, 1, 0, 0
168007, 1807681, 1, 0, 0
169000, 1747171, 1, 0, 0
170000, 1634931, 1, 0, 0
171000, 1270669, 1, 0, 0
172000, 1239399, 1, 0, 0
173004, 1269240, 1, 0, 0
174010, 1888438, 1, 0, 0
175000, 1837260, 1, 0, 0
176000, 1474074, 1, 0, 0
177002, 946577, 1, 0, 0
178000, 891776, 1, 0, 0
179000, 670875, 1, 0, 0
180000, 681325, 1, 0, 0
181000, 664772, 1, 0, 0
182000, 665219, 1, 0, 0
183000, 672162, 1, 0, 0
184000, 683896, 1, 0, 0
185000, 660534, 1, 0, 0
186000, 662657, 1, 0, 0
187000, 673386, 1, 0, 0
188023, 666624, 1, 0, 0
189000, 677956, 1, 0, 0
190000, 663389, 1, 0, 0
191000, 668627, 1, 0, 0
192000, 666669, 1, 0, 0
193000, 660700, 1, 0, 0
194000, 655776, 1, 0, 0
195000, 640913, 1, 0, 0
196000, 635769, 1, 0, 0
197000, 657865, 1, 0, 0
198000, 664670, 1, 0, 0
199000, 666447, 1, 0, 0
200000, 698275, 1, 0, 0
201000, 766009, 1, 0, 0
202002, 828796, 1, 0, 0
203000, 882713, 1, 0, 0
204000, 827759, 1, 0, 0
205000, 1190504, 1, 0, 0
206000, 1451935, 1, 0, 0
207000, 1607679, 1, 0, 0
208007, 1577475, 1, 0, 0
209000, 1641247, 1, 0, 0
210000, 1718177, 1, 0, 0
211009, 1780450, 1, 0, 0
212000, 1771840, 1, 0, 0
213005, 1705476, 1, 0, 0
214000, 1088153, 1, 0, 0
215000, 1029796, 1, 0, 0
216000, 1046199, 1, 0, 0
217000, 1111390, 1, 0, 0
218000, 1651796, 1, 0, 0
219000, 1587499, 1, 0, 0
220000, 1415880, 1, 0, 0
221000, 1460461, 1, 0, 0
222000, 1347162, 1, 0, 0
223000, 1429534, 1, 0, 0
224000, 1572480, 1, 0, 0
225006, 1940535, 1, 0, 0
226000, 1848075, 1, 0, 0
227002, 1821767, 1, 0, 0
228003, 1752370, 1, 0, 0
229000, 1814922, 1, 0, 0
230004, 1851891, 1, 0, 0
231005, 1314843, 1, 0, 0
232002, 1117159, 1, 0, 0
233003, 1121777, 1, 0, 0
234000, 1105987, 1, 0, 0
235000, 828980, 1, 0, 0
236000, 780512, 1, 0, 0
237000, 771688, 1, 0, 0
238000, 763242, 1, 0, 0
239005, 1096057, 1, 0, 0
240002, 1241163, 1, 0, 0
241000, 1204069, 1, 0, 0
242000, 1103467, 1, 0, 0
243000, 1006769, 1, 0, 0
244000, 821171, 1, 0, 0
245000, 690678, 1, 0, 0
246000, 677861, 1, 0, 0
247000, 660572, 1, 0, 0
248000, 668628, 1, 0, 0
249000, 665777, 1, 0, 0
250000, 681827, 1, 0, 0
251000, 643695, 1, 0, 0
252000, 650100, 1, 0, 0
253000, 651598, 1, 0, 0
254000, 660040, 1, 0, 0
255000, 639229, 1, 0, 0
256012, 644981, 1, 0, 0
257000, 660643, 1, 0, 0
