1000, 2314894, 0, 0, 0
2000, 1440081, 0, 0, 0
3000, 1157895, 0, 0, 0
4000, 1151086, 0, 0, 0
5000, 1152717, 0, 0, 0
6000, 1149068, 0, 0, 0
7000, 2781385, 0, 0, 0
8000, 2546589, 0, 0, 0
9000, 2229604, 0, 0, 0
10000, 3228830, 0, 0, 0
11000, 3325385, 0, 0, 0
12000, 2963906, 0, 0, 0
13000, 1972004, 0, 0, 0
14000, 1877051, 0, 0, 0
15000, 1103838, 0, 0, 0
16009, 909044, 0, 0, 0
17009, 943566, 0, 0, 0
18000, 911287, 0, 0, 0
19000, 926635, 0, 0, 0
20009, 907934, 0, 0, 0
21001, 915609, 0, 0, 0
22005, 914913, 0, 0, 0
23000, 1290575, 0, 0, 0
24000, 3324868, 0, 0, 0
25000, 4241287, 0, 0, 0
26000, 3748103, 0, 0, 0
27000, 2326106, 0, 0, 0
28000, 2100390, 0, 0, 0
29009, 1410904, 0, 0, 0
30000, 1050951, 0, 0, 0
31000, 936743, 0, 0, 0
32013, 911401, 0, 0, 0
33000, 918228, 0, 0, 0
34000, 903059, 0, 0, 0
35000, 891817, 0, 0, 0
36000, 902026, 0, 0, 0
37000, 976101, 0, 0, 0
38000, 917990, 0, 0, 0
39000, 922960, 0, 0, 0
40000, 908217, 0, 0, 0
41009, 903337, 0, 0, 0
42000, 921482, 0, 0, 0
43013, 972745, 0, 0, 0
44013, 940689, 0, 0, 0
45000, 966109, 0, 0, 0
46004, 1044855, 0, 0, 0
47000, 2519591, 0, 0, 0
48000, 2743449, 0, 0, 0
49000, 2420300, 0, 0, 0
50000, 2811659, 0, 0, 0
51000, 3524800, 0, 0, 0
52000, 3018995, 0, 0, 0
53000, 1948228, 0, 0, 0
54000, 1912824, 0, 0, 0
55000, 1821363, 0, 0, 0
56000, 1956000, 0, 0, 0
57000, 2013878, 0, 0, 0
58009, 1033180, 0, 0, 0
59000, 926075, 0, 0, 0
60000, 952372, 0, 0, 0
61013, 882667, 0, 0, 0
62000, 929527, 0, 0, 0
63000, 899128, 0, 0, 0
64013, 898207, 0, 0, 0
65009, 903060, 0, 0, 0
66000, 916463, 0, 0, 0
67000, 1242263, 0, 0, 0
68000, 1733358, 0, 0, 0
69000, 1633989, 0, 0, 0
70000, 1574463, 0, 0, 0
71013, 1091252, 0, 0, 0
72000, 1040245, 0, 0, 0
73002, 980620, 0, 0, 0
74000, 1070221, 0, 0, 0
75005, 948358, 0, 0, 0
76000, 962094, 0, 0, 0
77000, 977519, 0, 0, 0
78000, 964556, 0, 0, 0
79009, 912288, 0, 0, 0
80013, 922401, 0, 0, 0
81009, 937510, 0, 0, 0
82000, 925048, 0, 0, 0
83000, 930023, 0, 0, 0
84000, 907207, 0, 0, 0
85000, 923493, 0, 0, 0
86001, 909647, 0, 0, 0
87005, 957732, 0, 0, 0
88009, 921829, 0, 0, 0
89000, 924221, 0, 0, 0
90013, 895576, 0, 0, 0
91000, 990432, 0, 0, 0
92000, 955603, 0, 0, 0
93000, 1165861, 0, 0, 0
94000, 1080000, 0, 0, 0
95000, 2407457, 0, 0, 0
96000, 2055671, 0, 0, 0
97000, 1950874, 0, 0, 0
98000, 1701077, 0, 0, 0
99000, 1196296, 0, 0, 0
100000, 1178627, 0, 0, 0
101000, 1158719, 0, 0, 0
102001, 1264594, 0, 0, 0
103000, 1860658, 0, 0, 0
104000, 2779848, 0, 0, 0
105005, 1327401, 0, 0, 0
106013, 993008, 0, 0, 0
107000, 1003493, 0, 0, 0
108000, 969478, 0, 0, 0
109000, 1020853, 0, 0, 0
110000, 911571, 0, 0, 0
111005, 890626, 0, 0, 0
112000, 922440, 0, 0, 0
113000, 916519, 0, 0, 0
114005, 900427, 0, 0, 0
115009, 928567, 0, 0, 0
116001, 895907, 0, 0, 0
117009, 901228, 0, 0, 0
118000, 921496, 0, 0, 0
119000, 888132, 0, 0, 0
120000, 893946, 0, 0, 0
121001, 901974, 0, 0, 0
122005, 932127, 0, 0, 0
123000, 919023, 0, 0, 0
124000, 897646, 0, 0, 0
125009, 888648, 0, 0, 0
126000, 910746, 0, 0, 0
127000, 893924, 0, 0, 0
128000, 1010681, 0, 0, 0
129005, 944877, 0, 0, 0
130013, 932327, 0, 0, 0
131000, 959796, 0, 0, 0
132009, 915364, 0, 0, 0
133000, 946517, 0, 0, 0
134010, 972383, 0, 0, 0
135015, 1025249, 0, 0, 0
136000, 1090390, 0, 0, 0
137000, 1122064, 0, 0, 0
138005, 1120385, 0, 0, 0
139000, 1239177, 0, 0, 0
140000, 1168559, 0, 0, 0
141000, 1153879, 0, 0, 0
142000, 886852, 0, 0, 0
143005, 885994, 0, 0, 0
144000, 909572, 0, 0, 0
145005, 887194, 0, 0, 0
146000, 907052, 0, 0, 0
147021, 896483, 0, 0, 0
148023, 1450835, 0, 0, 0
149000, 2936058, 0, 0, 0
150000, 4799104, 0, 0, 0
151000, 4322984, 0, 0, 0
152000, 2521933, 0, 0, 0
153000, 2178213, 0, 0, 0
154000, 2127725, 0, 0, 0
155000, 2261170, 0, 0, 0
156000, 2729753, 0, 0, 0
157009, 2241280, 0, 0, 0
158000, 1025428, 0, 0, 0
159000, 911300, 0, 0, 0
160013, 912917, 0, 0, 0
161013, 906848, 0, 0, 0
162005, 903677, 0, 0, 0
163005, 912520, 0, 0, 0
164013, 914212, 0, 0, 0
165000, 956769, 0, 0, 0
166005, 911163, 0, 0, 0
167000, 913498, 0, 0, 0
168013, 914413, 0, 0, 0
169000, 925709, 0, 0, 0
170005, 901111, 0, 0, 0
171000, 1045379, 0, 0, 0
172000, 957706, 0, 0, 0
173009, 943753, 0, 0, 0
174001, 950887, 0, 0, 0
175001, 946340, 0, 0, 0
176001, 952358, 0, 0, 0
177001, 955228, 0, 0, 0
178013, 918066, 0, 0, 0
179013, 925723, 0, 0, 0
180000, 933582, 0, 0, 0
181009, 915800, 0, 0, 0
182000, 930968, 0, 0, 0
183000, 953998, 0, 0, 0
184000, 988208, 0, 0, 0
185000, 984424, 0, 0, 0
186000, 990196, 0, 0, 0
187005, 1000110, 0, 0, 0
188000, 958847, 0, 0, 0
189000, 1021993, 0, 0, 0
190013, 951148, 0, 0, 0
191000, 1011369, 0, 0, 0
192000, 1109017, 0, 0, 0
193000, 1067944, 0, 0, 0
194000, 1126617, 0, 0, 0
195000, 1222197, 0, 0, 0
196002, 1188339, 0, 0, 0
197002, 1145112, 0, 0, 0
198000, 1111900, 0, 0, 0
199000, 1136633, 0, 0, 0
200000, 1889946, 0, 0, 0
201000, 2799871, 0, 0, 0
202000, 2570299, 0, 0, 0
203000, 1683745, 0, 0, 0
204000, 1476203, 0, 0, 0
205000, 1146592, 0, 0, 0
206000, 1190415, 0, 0, 0
207000, 1263539, 0, 0, 0
208000, 1664280, 0, 0, 0
209000, 1598562, 0, 0, 0
210000, 1648692, 0, 0, 0
211000, 1620312, 0, 0, 0
212005, 1572531, 0, 0, 0
213000, 1350536, 0, 0, 0
214001, 1300866, 0, 0, 0
215001, 1364732, 0, 0, 0
216000, 1132877, 0, 0, 0
217002, 1105364, 0, 0, 0
218000, 1082117, 0, 0, 0
219000, 1198145, 0, 0, 0
220000, 1175835, 0, 0, 0
221000, 1437402, 0, 0, 0
222000, 1316171, 0, 0, 0
223000, 1184638, 0, 0, 0
224000, 1133092, 0, 0, 0
225002, 1183452, 0, 0, 0
226003, 1056394, 0, 0, 0
227000, 1107679, 0, 0, 0
228000, 1121160, 0, 0, 0
229000, 1870211, 0, 0, 0
230000, 2799444, 0, 0, 0
231000, 2853242, 0, 0, 0
232001, 2851342, 0, 0, 0
233000, 1859966, 0, 0, 0
234000, 990071, 0, 0, 0
235001, 966843, 0, 0, 0
236013, 980296, 0, 0, 0
237000, 973378, 0, 0, 0
238000, 968083, 0, 0, 0
239000, 1041959, 0, 0, 0
240000, 1362397, 0, 0, 0
241000, 1390942, 0, 0, 0
242000, 1091927, 0, 0, 0
243000, 1081249, 0, 0, 0
244009, 1051215, 0, 0, 0
245013, 1018217, 0, 0, 0
246000, 1079485, 0, 0, 0
247000, 1182985, 0, 0, 0
248000, 1167316, 0, 0, 0
249000, 1148963, 0, 0, 0
250000, 1214170, 0, 0, 0
251000, 1213594, 0, 0, 0
252000, 1198322, 0, 0, 0
253000, 1772190, 0, 0, 0
254000, 1952068, 0, 0, 0
255000, 1573796, 0, 0, 0
256000, 1154455, 0, 0, 0
257004, 1181681, 0, 0, 0
258000, 1146316, 0, 0, 0
259006, 1152083, 0, 0, 0
260000, 1255343, 0, 0, 0
261002, 1207588, 0, 0, 0
262000, 1199407, 0, 0, 0
263000, 1211773, 0, 0, 0
264000, 1178728, 0, 0, 0
265000, 1120197, 0, 0, 0
266003, 1204279, 0, 0, 0
267000, 2160378, 0, 0, 0
268000, 2906648, 0, 0, 0
269000, 2635860, 0, 0, 0
270000, 2450272, 0, 0, 0
271000, 2157580, 0, 0, 0
272000, 990305, 0, 0, 0
273000, 899810, 0, 0, 0
274000, 915399, 0, 0, 0
