1000, 1097086, 1, 0, 0
2007, 1077349, 1, 0, 0
3010, 1270563, 1, 0, 0
4000, 1138807, 1, 0, 0
5006, 1101115, 1, 0, 0
6001, 1889068, 1, 0, 0
7000, 1936331, 1, 0, 0
8000, 1193539, 1, 0, 0
9000, 571177, 1, 0, 0
10000, 492771, 1, 0, 0
11000, 480121, 1, 0, 0
12000, 479799, 1, 0, 0
13000, 520851, 1, 0, 0
14000, 482929, 1, 0, 0
15000, 483382, 1, 0, 0
16000, 499798, 1, 0, 0
17000, 480737, 1, 0, 0
18000, 496533, 1, 0, 0
19000, 507481, 1, 0, 0
20000, 500800, 1, 0, 0
21000, 587123, 1, 0, 0
22000, 707287, 1, 0, 0
23000, 643436, 1, 0, 0
24001, 623405, 1, 0, 0
25000, 633671, 1, 0, 0
26004, 773348, 1, 0, 0
27000, 1271026, 1, 0, 0
28001, 1636458, 1, 0, 0
29009, 1757073, 1, 0, 0
30000, 1895797, 1, 0, 0
31002, 1815500, 1, 0, 0
32011, 1848957, 1, 0, 0
33000, 1877844, 1, 0, 0
34009, 1749004, 1, 0, 0
35010, 1928546, 1, 0, 0
36010, 1830870, 1, 0, 0
37007, 2058396, 1, 0, 0
38000, 1962932, 1, 0, 0
39000, 1899769, 1, 0, 0
40000, 1864649, 1, 0, 0
41002, 1955630, 1, 0, 0
42000, 1923499, 1, 0, 0
43006, 1838450, 1, 0, 0
44010, 1993282, 1, 0, 0
45007, 1922088, 1, 0, 0
46007, 1951389, 1, 0, 0
47009, 2029933, 1, 0, 0
48000, 810784, 1, 0, 0
49000, 483249, 1, 0, 0
50000, 484966, 1, 0, 0
51000, 511349, 1, 0, 0
52000, 516315, 1, 0, 0
53000, 518059, 1, 0, 0
54000, 615021, 1, 0, 0
55000, 1111378, 1, 0, 0
56000, 1390614, 1, 0, 0
57000, 1705712, 1, 0, 0
58006, 1747437, 1, 0, 0
59006, 1964183, 1, 0, 0
60000, 1881265, 1, 0, 0
61003, 1106285, 1, 0, 0
62000, 606402, 1, 0, 0
63000, 499404, 1, 0, 0
64000, 483110, 1, 0, 0
65000, 483195, 1, 0, 0
66006, 912201, 1, 0, 0
67000, 981568, 1, 0, 0
68000, 940253, 1, 0, 0
69001, 912263, 1, 0, 0
70002, 1412749, 1, 0, 0
71000, 1592006, 1, 0, 0
72003, 1614418, 1, 0, 0
73000, 1485705, 1, 0, 0
74000, 1113089, 1, 0, 0
75008, 1143443, 1, 0, 0
76006, 1180424, 1, 0, 0
77002, 1465176, 1, 0, 0
78011, 1917953, 1, 0, 0
79000, 1157265, 1, 0, 0
80003, 1127751, 1, 0, 0
81005, 870630, 1, 0, 0
82000, 694906, 1, 0, 0
83004, 542681, 1, 0, 0
84000, 603327, 1, 0, 0
85000, 655595, 1, 0, 0
86000, 764309, 1, 0, 0
87000, 762478, 1, 0, 0
88005, 795305, 1, 0, 0
89000, 993506, 1, 0, 0
90000, 1029528, 1, 0, 0
91002, 892418, 1, 0, 0
92002, 997369, 1, 0, 0
93003, 1151692, 1, 0, 0
94000, 1175365, 1, 0, 0
95000, 1504688, 1, 0, 0
96000, 1784570, 1, 0, 0
97000, 1604607, 1, 0, 0
98000, 1342259, 1, 0, 0
99010, 1314773, 1, 0, 0
100007, 1286403, 1, 0, 0
101008, 1316089, 1, 0, 0
102005, 849550, 1, 0, 0
103003, 795192, 1, 0, 0
104000, 1005603, 1, 0, 0
105007, 1018055, 1, 0, 0
