1000, 44958300, 0, 0, 0
2001, 39301283, 0, 0, 0
3002, 46688331, 0, 0, 0
4000, 52011629, 0, 0, 0
5000, 51420605, 0, 0, 0
6000, 49040128, 0, 0, 0
7000, 79511657, 0, 0, 0
8000, 57148469, 0, 0, 0
9000, 58136019, 0, 0, 0
10000, 64154531, 0, 0, 0
11000, 62487165, 0, 0, 0
12001, 55919654, 0, 0, 0
13000, 59198180, 0, 0, 0
14000, 59506320, 0, 0, 0
15000, 49647747, 0, 0, 0
16000, 25829432, 0, 0, 0
17001, 25865852, 0, 0, 0
18000, 21405330, 0, 0, 0
19000, 21669408, 0, 0, 0
20000, 50317261, 0, 0, 0
21000, 47855613, 0, 0, 0
22000, 37645287, 0, 0, 0
23000, 43168060, 0, 0, 0
24000, 80428967, 0, 0, 0
25000, 94711939, 0, 0, 0
26000, 80491583, 0, 0, 0
27000, 63878555, 0, 0, 0
28000, 59685250, 0, 0, 0
29000, 69975294, 0, 0, 0
30000, 68994108, 0, 0, 0
31000, 66056302, 0, 0, 0
32000, 70665521, 0, 0, 0
33000, 68380272, 0, 0, 0
34000, 62799631, 0, 0, 0
35000, 66086917, 0, 0, 0
36000, 58309081, 0, 0, 0
37000, 57847794, 0, 0, 0
38000, 59145193, 0, 0, 0
39000, 56524183, 0, 0, 0
40000, 56467078, 0, 0, 0
41000, 62224679, 0, 0, 0
42000, 55788167, 0, 0, 0
43000, 51911060, 0, 0, 0
44000, 63521461, 0, 0, 0
45000, 80002555, 0, 0, 0
46000, 76068163, 0, 0, 0
47000, 77228505, 0, 0, 0
48001, 68081291, 0, 0, 0
49000, 59816859, 0, 0, 0
50011, 47727279, 0, 0, 0
51000, 26368847, 0, 0, 0
52000, 24801346, 0, 0, 0
53000, 20808870, 0, 0, 0
54000, 21614531, 0, 0, 0
55000, 25880041, 0, 0, 0
56000, 24429123, 0, 0, 0
57000, 21493551, 0, 0, 0
58000, 21113413, 0, 0, 0
59000, 49766777, 0, 0, 0
60000, 79523734, 0, 0, 0
61000, 78465742, 0, 0, 0
62000, 79685308, 0, 0, 0
63000, 68611202, 0, 0, 0
64000, 89318597, 0, 0, 0
65001, 85879907, 0, 0, 0
66001, 87730793, 0, 0, 0
67001, 70680530, 0, 0, 0
68000, 77870073, 0, 0, 0
69000, 87560454, 0, 0, 0
70001, 92612010, 0, 0, 0
