1000, 1094391, 1, 0, 0
2007, 1074650, 1, 0, 0
3010, 1267848, 1, 0, 0
4000, 1136104, 1, 0, 0
5006, 1098408, 1, 0, 0
6001, 1886348, 1, 0, 0
7000, 1933630, 1, 0, 0
8000, 1190855, 1, 0, 0
9000, 568637, 1, 0, 0
10000, 490252, 1, 0, 0
11000, 477600, 1, 0, 0
12000, 477281, 1, 0, 0
13000, 518307, 1, 0, 0
14000, 480396, 1, 0, 0
15000, 480844, 1, 0, 0
16000, 497261, 1, 0, 0
17000, 478220, 1, 0, 0
18000, 494004, 1, 0, 0
19000, 504934, 1, 0, 0
20000, 498212, 1, 0, 0
21000, 584513, 1, 0, 0
22000, 704630, 1, 0, 0
23000, 640764, 1, 0, 0
24001, 620743, 1, 0, 0
25000, 631006, 1, 0, 0
26004, 770685, 1, 0, 0
27000, 1268332, 1, 0, 0
28001, 1633756, 1, 0, 0
29009, 1754374, 1, 0, 0
30000, 1893077, 1, 0, 0
31002, 1812792, 1, 0, 0
32011, 1846252, 1, 0, 0
33000, 1875153, 1, 0, 0
34009, 1746308, 1, 0, 0
35010, 1925842, 1, 0, 0
36010, 1828168, 1, 0, 0
37007, 2055650, 1, 0, 0
38000, 1960226, 1, 0, 0
39000, 1897058, 1, 0, 0
40000, 1861933, 1, 0, 0
41002, 1952908, 1, 0, 0
42000, 1920800, 1, 0, 0
43006, 1835738, 1, 0, 0
44010, 1990575, 1, 0, 0
45007, 1919385, 1, 0, 0
46007, 1948694, 1, 0, 0
47009, 2027228, 1, 0, 0
48000, 808206, 1, 0, 0
49000, 480723, 1, 0, 0
50000, 482446, 1, 0, 0
51000, 508811, 1, 0, 0
52000, 513724, 1, 0, 0
53000, 515487, 1, 0, 0
54000, 612396, 1, 0, 0
55000, 1108685, 1, 0, 0
56000, 1387913, 1, 0, 0
57000, 1703023, 1, 0, 0
58006, 1744735, 1, 0, 0
59006, 1961452, 1, 0, 0
60000, 1878576, 1, 0, 0
61003, 1103591, 1, 0, 0
62000, 603828, 1, 0, 0
63000, 496864, 1, 0, 0
64000, 480594, 1, 0, 0
65000, 480679, 1, 0, 0
66006, 909547, 1, 0, 0
67000, 978879, 1, 0, 0
68000, 937562, 1, 0, 0
69001, 909576, 1, 0, 0
70002, 1410049, 1, 0, 0
71000, 1589318, 1, 0, 0
72003, 1611733, 1, 0, 0
