1002, 3849, 0, 0, 0
2003, 4053, 0, 0, 0
3004, 4072, 0, 0, 0
4000, 3958, 0, 0, 0
5000, 4161, 0, 0, 0
6000, 4190, 0, 0, 0
7000, 3823, 0, 0, 0
8000, 3810, 0, 0, 0
9002, 3739, 0, 0, 0
10000, 4199, 0, 0, 0
11000, 4170, 0, 0, 0
12000, 4036, 0, 0, 0
13000, 4174, 0, 0, 0
14000, 4601, 0, 0, 0
15000, 4527, 0, 0, 0
16000, 4138, 0, 0, 0
17004, 4714, 0, 0, 0
18000, 4824, 0, 0, 0
19002, 4518, 0, 0, 0
20000, 3858, 0, 0, 0
21000, 3797, 0, 0, 0
22000, 4200, 0, 0, 0
23000, 4097, 0, 0, 0
24001, 3971, 0, 0, 0
25002, 3810, 0, 0, 0
26000, 3868, 0, 0, 0
27000, 4162, 0, 0, 0
28000, 4156, 0, 0, 0
29000, 3751, 0, 0, 0
30000, 4097, 0, 0, 0
31000, 3804, 0, 0, 0
32000, 3945, 0, 0, 0
33000, 4047, 0, 0, 0
34000, 4003, 0, 0, 0
35000, 3759, 0, 0, 0
36000, 3902, 0, 0, 0
37000, 3858, 0, 0, 0
38000, 3855, 0, 0, 0
39000, 3992, 0, 0, 0
40000, 4262, 0, 0, 0
41000, 4066, 0, 0, 0
42000, 3968, 0, 0, 0
43000, 4070, 0, 0, 0
44002, 4174, 0, 0, 0
45000, 3456, 0, 0, 0
46000, 3768, 0, 0, 0
47000, 4003, 0, 0, 0
48000, 4035, 0, 0, 0
49000, 3967, 0, 0, 0
50000, 3938, 0, 0, 0
51003, 3662, 0, 0, 0
52000, 3874, 0, 0, 0
53003, 4058, 0, 0, 0
54000, 4331, 0, 0, 0
55000, 3979, 0, 0, 0
56000, 3875, 0, 0, 0
57000, 4078, 0, 0, 0
58000, 3932, 0, 0, 0
59000, 3771, 0, 0, 0
60000, 3913, 0, 0, 0
61000, 4201, 0, 0, 0
62000, 4094, 0, 0, 0
63002, 4033, 0, 0, 0
64000, 4067, 0, 0, 0
65000, 4403, 0, 0, 0
66000, 4102, 0, 0, 0
67000, 3915, 0, 0, 0
68000, 4206, 0, 0, 0
69000, 4407, 0, 0, 0
70000, 4511, 0, 0, 0
71000, 4538, 0, 0, 0
72001, 4401, 0, 0, 0
73006, 5138, 0, 0, 0
74000, 5087, 0, 0, 0
75000, 4494, 0, 0, 0
76000, 4865, 0, 0, 0
77000, 3988, 0, 0, 0
78000, 4575, 0, 0, 0
79000, 4410, 0, 0, 0
80000, 4495, 0, 0, 0
81002, 4784, 0, 0, 0
82000, 4177, 0, 0, 0
