1000, 1106126, 1, 0, 0
2000, 1225500, 1, 0, 0
3000, 1254248, 1, 0, 0
4000, 1249481, 1, 0, 0
5007, 1246834, 1, 0, 0
6000, 1557595, 1, 0, 0
7000, 2148026, 1, 0, 0
8000, 1839561, 1, 0, 0
9013, 1936705, 1, 0, 0
10000, 1874973, 1, 0, 0
11005, 1825838, 1, 0, 0
12000, 1920661, 1, 0, 0
13004, 1840720, 1, 0, 0
14000, 1808321, 1, 0, 0
15000, 1171004, 1, 0, 0
16011, 980157, 1, 0, 0
17019, 1004658, 1, 0, 0
18000, 1000960, 1, 0, 0
19000, 964690, 1, 0, 0
20011, 963586, 1, 0, 0
21003, 976451, 1, 0, 0
22000, 984095, 1, 0, 0
23000, 1551874, 1, 0, 0
24000, 1897136, 1, 0, 0
25002, 1529461, 1, 0, 0
26000, 1047232, 1, 0, 0
27000, 1075403, 1, 0, 0
28000, 1077268, 1, 0, 0
29000, 1080249, 1, 0, 0
30000, 1068984, 1, 0, 0
31000, 1002740, 1, 0, 0
32000, 956360, 1, 0, 0
33000, 984623, 1, 0, 0
34000, 972298, 1, 0, 0
35000, 979083, 1, 0, 0
36000, 975388, 1, 0, 0
37003, 1025263, 1, 0, 0
38000, 960437, 1, 0, 0
39000, 953171, 1, 0, 0
40000, 971046, 1, 0, 0
41011, 949323, 1, 0, 0
42000, 968106, 1, 0, 0
43000, 998657, 1, 0, 0
44000, 979714, 1, 0, 0
45000, 988824, 1, 0, 0
46003, 1304789, 1, 0, 0
47000, 1879689, 1, 0, 0
48000, 1792248, 1, 0, 0
49010, 1923637, 1, 0, 0
50008, 1899424, 1, 0, 0
51001, 2026412, 1, 0, 0
52000, 1941454, 1, 0, 0
53001, 1928167, 1, 0, 0
54000, 1938446, 1, 0, 0
55000, 2000280, 1, 0, 0
56000, 1711781, 1, 0, 0
57000, 1647250, 1, 0, 0
58011, 1086818, 1, 0, 0
59000, 987516, 1, 0, 0
60000, 1015851, 1, 0, 0
61015, 979338, 1, 0, 0
62000, 969570, 1, 0, 0
63000, 971654, 1, 0, 0
64000, 964987, 1, 0, 0
65011, 976738, 1, 0, 0
66003, 1007115, 1, 0, 0
67000, 1875388, 1, 0, 0
68000, 1748277, 1, 0, 0
69000, 1432168, 1, 0, 0
70000, 1130182, 1, 0, 0
71000, 1099290, 1, 0, 0
72000, 1063798, 1, 0, 0
73000, 1057653, 1, 0, 0
74015, 1102963, 1, 0, 0
75000, 1047535, 1, 0, 0
