1000, 1004098, 0, 0, 0
1001, 517001, 1, 0, 0
2000, 654869, 1, 0, 0
2000, 1066948, 0, 0, 0
3000, 1084333, 0, 0, 0
3002, 563917, 1, 0, 0
4000, 962073, 1, 0, 0
4000, 1011968, 0, 0, 0
5002, 929975, 1, 0, 0
5003, 986623, 0, 0, 0
6000, 825049, 1, 0, 0
6000, 1069649, 0, 0, 0
7000, 803636, 1, 0, 0
7000, 1023453, 0, 0, 0
8000, 783960, 1, 0, 0
8000, 968967, 0, 0, 0
9000, 1051789, 0, 0, 0
9001, 604245, 1, 0, 0
10000, 330445, 1, 0, 0
10000, 1050500, 0, 0, 0
11000, 255661, 1, 0, 0
11000, 1017459, 0, 0, 0
12000, 1071901, 0, 0, 0
12000, 174836, 1, 0, 0
13000, 151892, 1, 0, 0
13000, 1111325, 0, 0, 0
14000, 216774, 1, 0, 0
14000, 1021588, 0, 0, 0
15000, 1005611, 0, 0, 0
15000, 195114, 1, 0, 0
16000, 1069791, 0, 0, 0
16000, 208838, 1, 0, 0
17000, 1061794, 0, 0, 0
17000, 259477, 1, 0, 0
18000, 1013549, 0, 0, 0
18000, 266124, 1, 0, 0
19000, 1062592, 0, 0, 0
19000, 196827, 1, 0, 0
20000, 1124692, 0, 0, 0
20000, 332151, 1, 0, 0
21000, 792415, 1, 0, 0
21000, 1086593, 0, 0, 0
22000, 1037328, 0, 0, 0
22000, 764139, 1, 0, 0
23003, 812373, 1, 0, 0
23004, 1112421, 0, 0, 0
24000, 1025811, 0, 0, 0
24004, 836199, 1, 0, 0
25000, 1023365, 0, 0, 0
25005, 757326, 1, 0, 0
26002, 829048, 1, 0, 0
26002, 1069658, 0, 0, 0
27000, 986001, 0, 0, 0
27000, 821040, 1, 0, 0
28000, 993584, 0, 0, 0
28001, 667110, 1, 0, 0
29000, 625154, 1, 0, 0
29000, 1094357, 0, 0, 0
30000, 1032634, 0, 0, 0
30000, 579163, 1, 0, 0
31000, 683655, 1, 0, 0
31000, 1088298, 0, 0, 0
32000, 994423, 0, 0, 0
32001, 614930, 1, 0, 0
33000, 1023526, 0, 0, 0
33000, 522339, 1, 0, 0
34000, 441463, 1, 0, 0
34000, 1038985, 0, 0, 0
35000, 470055, 1, 0, 0
35001, 1042165, 0, 0, 0
36000, 1055410, 0, 0, 0
36002, 556899, 1, 0, 0
37000, 530704, 1, 0, 0
37000, 989021, 0, 0, 0
38000, 980629, 0, 0, 0
38003, 607650, 1, 0, 0
39000, 1082056, 0, 0, 0
39006, 641306, 1, 0, 0
40000, 999997, 0, 0, 0
40006, 774205, 1, 0, 0
41000, 869872, 1, 0, 0
41001, 1068594, 0, 0, 0
42000, 715419, 1, 0, 0
42001, 1144848, 0, 0, 0
43000, 798179, 1, 0, 0
43000, 1034054, 0, 0, 0
44000, 817712, 1, 0, 0
44000, 992080, 0, 0, 0
45000, 1075695, 0, 0, 0
45000, 842596, 1, 0, 0
46000, 921113, 1, 0, 0
46000, 997064, 0, 0, 0
47000, 977244, 0, 0, 0
47000, 881540, 1, 0, 0
48000, 1049101, 0, 0, 0
48005, 859019, 1, 0, 0
49000, 899003, 1, 0, 0
49000, 997516, 0, 0, 0
50000, 1029342, 0, 0, 0
50000, 823489, 1, 0, 0
51001, 820707, 1, 0, 0
51001, 1113748, 0, 0, 0
52000, 1014982, 0, 0, 0
52000, 914665, 1, 0, 0
53003, 1034559, 1, 0, 0
53004, 1092099, 0, 0, 0
54000, 999802, 0, 0, 0
54000, 911612, 1, 0, 0
55000, 1066261, 0, 0, 0
55000, 921170, 1, 0, 0
56000, 1071090, 0, 0, 0
56000, 869815, 1, 0, 0
57001, 1040094, 0, 0, 0
57004, 829115, 1, 0, 0
58000, 1088105, 0, 0, 0
58000, 756919, 1, 0, 0
59000, 1004732, 0, 0, 0
59000, 774416, 1, 0, 0
60000, 1002911, 0, 0, 0
60000, 663890, 1, 0, 0
61000, 673898, 1, 0, 0
61000, 1092444, 0, 0, 0
62005, 715645, 1, 0, 0
62005, 997900, 0, 0, 0
63000, 1005346, 0, 0, 0
63000, 655800, 1, 0, 0
64002, 764717, 1, 0, 0
64004, 1118910, 0, 0, 0
65000, 795488, 1, 0, 0
65000, 1108174, 0, 0, 0
66000, 694306, 1, 0, 0
66000, 1032231, 0, 0, 0
67000, 625604, 1, 0, 0
67000, 1096345, 0, 0, 0
68000, 1057191, 0, 0, 0
68000, 560239, 1, 0, 0
69000, 802265, 1, 0, 0
69000, 936312, 0, 0, 0
70000, 1073783, 0, 0, 0
70000, 592766, 1, 0, 0
71000, 655735, 1, 0, 0
71000, 1000796, 0, 0, 0
72000, 974855, 0, 0, 0
72000, 787441, 1, 0, 0
73018, 984888, 0, 0, 0
73018, 881392, 1, 0, 0
74003, 864053, 1, 0, 0
74004, 1066541, 0, 0, 0
75004, 952614, 1, 0, 0
75006, 1046916, 0, 0, 0
76000, 1124239, 0, 0, 0
76002, 912698, 1, 0, 0
77000, 1123444, 0, 0, 0
77002, 850444, 1, 0, 0
78000, 1022974, 0, 0, 0
78000, 872599, 1, 0, 0
79000, 1017463, 0, 0, 0
79000, 862806, 1, 0, 0
80002, 879117, 1, 0, 0
80002, 1093328, 0, 0, 0
81000, 939537, 1, 0, 0
81000, 1003330, 0, 0, 0
82000, 836131, 1, 0, 0
82000, 973686, 0, 0, 0
83000, 745613, 1, 0, 0
83000, 1110843, 0, 0, 0
84001, 835454, 1, 0, 0
84002, 1026143, 0, 0, 0
85000, 965912, 0, 0, 0
85005, 870926, 1, 0, 0
86000, 833008, 1, 0, 0
86000, 1075652, 0, 0, 0
87000, 1082051, 0, 0, 0
87007, 1058599, 1, 0, 0
88001, 913626, 1, 0, 0
88002, 979219, 0, 0, 0
89002, 883070, 1, 0, 0
89003, 1061497, 0, 0, 0
90000, 1021009, 0, 0, 0
90000, 916455, 1, 0, 0
91000, 873192, 1, 0, 0
91000, 983610, 0, 0, 0
92000, 1114558, 0, 0, 0
92000, 796918, 1, 0, 0
93000, 1017974, 0, 0, 0
93005, 861593, 1, 0, 0
94000, 1002631, 0, 0, 0
94004, 781958, 1, 0, 0
95000, 1089429, 0, 0, 0
95001, 801730, 1, 0, 0
96001, 816402, 1, 0, 0
96002, 1031832, 0, 0, 0
97000, 997017, 0, 0, 0
97000, 893053, 1, 0, 0
98000, 865502, 1, 0, 0
98000, 1061360, 0, 0, 0
99000, 1116346, 0, 0, 0
99000, 1034696, 1, 0, 0
100000, 1043698, 0, 0, 0
100000, 809764, 1, 0, 0
101000, 1026878, 0, 0, 0
101005, 876374, 1, 0, 0
102000, 1008585, 0, 0, 0
102004, 1002918, 1, 0, 0
103000, 1038919, 0, 0, 0
103000, 844596, 1, 0, 0
104000, 899808, 1, 0, 0
104000, 955764, 0, 0, 0
105000, 804707, 1, 0, 0
105001, 1066215, 0, 0, 0
106000, 702059, 1, 0, 0
106000, 1033073, 0, 0, 0
107000, 771667, 1, 0, 0
107001, 996658, 0, 0, 0
108000, 1083030, 0, 0, 0
108000, 775618, 1, 0, 0
109000, 1065771, 0, 0, 0
109000, 862349, 1, 0, 0
110000, 862103, 1, 0, 0
110000, 1042535, 0, 0, 0
111000, 1198951, 0, 0, 0
111005, 1134563, 1, 0, 0
112000, 1122449, 0, 0, 0
112000, 919732, 1, 0, 0
113000, 1085784, 0, 0, 0
113003, 818242, 1, 0, 0
114001, 978596, 1, 0, 0
114002, 1020966, 0, 0, 0
115000, 1022013, 0, 0, 0
115000, 967146, 1, 0, 0
116000, 977049, 0, 0, 0
116005, 921440, 1, 0, 0
117000, 997051, 1, 0, 0
117000, 1015484, 0, 0, 0
118000, 999632, 0, 0, 0
118006, 953403, 1, 0, 0
119001, 742835, 1, 0, 0
119001, 1016315, 0, 0, 0
120000, 993728, 0, 0, 0
120000, 936325, 1, 0, 0
121000, 1054395, 0, 0, 0
121005, 683858, 1, 0, 0
122000, 980855, 0, 0, 0
122000, 789874, 1, 0, 0
123000, 1151349, 0, 0, 0
123007, 824319, 1, 0, 0
124000, 920341, 1, 0, 0
124000, 1007171, 0, 0, 0
125000, 869350, 1, 0, 0
125000, 984829, 0, 0, 0
126000, 1069859, 0, 0, 0
126008, 818999, 1, 0, 0
127000, 1008162, 0, 0, 0
127000, 1029091, 1, 0, 0
128002, 929574, 1, 0, 0
128002, 980230, 0, 0, 0
129000, 1018876, 0, 0, 0
129000, 863362, 1, 0, 0
130000, 1085098, 0, 0, 0
130008, 867696, 1, 0, 0
131000, 952160, 0, 0, 0
131000, 961066, 1, 0, 0
132000, 888859, 1, 0, 0
132000, 979808, 0, 0, 0
133000, 1097707, 0, 0, 0
133008, 847173, 1, 0, 0
134000, 889679, 1, 0, 0
134001, 1051971, 0, 0, 0
135000, 1079787, 0, 0, 0
135005, 1056145, 1, 0, 0
136000, 1104575, 0, 0, 0
136000, 856909, 1, 0, 0
137000, 830748, 1, 0, 0
137000, 1056532, 0, 0, 0
138000, 971405, 0, 0, 0
138000, 902613, 1, 0, 0
139000, 1095723, 0, 0, 0
139000, 747629, 1, 0, 0
140000, 914225, 1, 0, 0
140000, 985544, 0, 0, 0
141000, 1041849, 0, 0, 0
141004, 653294, 1, 0, 0
142001, 665054, 1, 0, 0
142002, 1104139, 0, 0, 0
143000, 1019051, 0, 0, 0
143000, 793159, 1, 0, 0
144000, 944371, 0, 0, 0
144000, 922392, 1, 0, 0
145000, 1062748, 0, 0, 0
145000, 806313, 1, 0, 0
146000, 1054032, 0, 0, 0
146006, 903126, 1, 0, 0
147000, 1074747, 0, 0, 0
147000, 909994, 1, 0, 0
148000, 1088334, 0, 0, 0
148000, 718146, 1, 0, 0
149002, 886033, 1, 0, 0
149002, 989426, 0, 0, 0
150000, 778303, 1, 0, 0
150000, 1002473, 0, 0, 0
151000, 1045694, 0, 0, 0
151000, 828126, 1, 0, 0
152000, 851379, 1, 0, 0
152001, 1012457, 0, 0, 0
153000, 1039815, 0, 0, 0
153006, 808364, 1, 0, 0
154000, 852270, 1, 0, 0
154000, 1096051, 0, 0, 0
155000, 814288, 1, 0, 0
155000, 1035068, 0, 0, 0
156000, 755209, 1, 0, 0
156000, 1018380, 0, 0, 0
157000, 715910, 1, 0, 0
157000, 965737, 0, 0, 0
158000, 322292, 1, 0, 0
158000, 637675, 0, 0, 0
159000, 330897, 1, 0, 0
159000, 599914, 0, 0, 0
160000, 599507, 0, 0, 0
160000, 327375, 1, 0, 0
161000, 346884, 1, 0, 0
161000, 582125, 0, 0, 0
162000, 583278, 0, 0, 0
162000, 345867, 1, 0, 0
163000, 593953, 0, 0, 0
163000, 336162, 1, 0, 0
164000, 305862, 1, 0, 0
164000, 1096660, 0, 0, 0
165000, 944524, 0, 0, 0
165000, 537706, 1, 0, 0
166000, 272980, 1, 0, 0
166000, 1038090, 0, 0, 0
167000, 285620, 1, 0, 0
167000, 1094716, 0, 0, 0
168000, 1072220, 0, 0, 0
168000, 270627, 1, 0, 0
169000, 172848, 1, 0, 0
169000, 1060717, 0, 0, 0
170000, 995024, 0, 0, 0
170004, 285144, 1, 0, 0
171000, 411887, 1, 0, 0
171000, 1015145, 0, 0, 0
172000, 491205, 1, 0, 0
172000, 1084760, 0, 0, 0
173000, 425761, 1, 0, 0
173000, 991530, 0, 0, 0
174000, 1017460, 0, 0, 0
174001, 687655, 1, 0, 0
175000, 584836, 1, 0, 0
175000, 1019409, 0, 0, 0
176000, 593312, 1, 0, 0
176000, 1003202, 0, 0, 0
177000, 1096020, 0, 0, 0
177002, 578681, 1, 0, 0
178003, 654961, 1, 0, 0
178004, 1014463, 0, 0, 0
179000, 731980, 1, 0, 0
179001, 1045593, 0, 0, 0
180000, 690405, 1, 0, 0
180000, 1155895, 0, 0, 0
181000, 686897, 1, 0, 0
181000, 1098539, 0, 0, 0
182000, 994588, 0, 0, 0
182006, 845368, 1, 0, 0
183004, 1038675, 0, 0, 0
183005, 933806, 1, 0, 0
184000, 1092286, 0, 0, 0
184000, 843660, 1, 0, 0
185000, 1037288, 0, 0, 0
185003, 781364, 1, 0, 0
186000, 1003484, 0, 0, 0
186000, 849802, 1, 0, 0
187000, 867995, 1, 0, 0
187000, 1056513, 0, 0, 0
188000, 973014, 0, 0, 0
188000, 917365, 1, 0, 0
189000, 999873, 0, 0, 0
189000, 765396, 1, 0, 0
190004, 839027, 1, 0, 0
190004, 1035483, 0, 0, 0
191000, 968489, 1, 0, 0
191000, 945598, 0, 0, 0
192000, 821156, 1, 0, 0
192000, 964007, 0, 0, 0
193000, 982523, 0, 0, 0
193000, 919149, 1, 0, 0
194000, 1078146, 0, 0, 0
194000, 896621, 1, 0, 0
195000, 978946, 0, 0, 0
195000, 779268, 1, 0, 0
196000, 837922, 1, 0, 0
196000, 1019157, 0, 0, 0
197000, 1029998, 0, 0, 0
197003, 721645, 1, 0, 0
198000, 994284, 0, 0, 0
198000, 696067, 1, 0, 0
199000, 1075690, 0, 0, 0
199010, 671771, 1, 0, 0
200000, 1017049, 0, 0, 0
200004, 728462, 1, 0, 0
201000, 975633, 0, 0, 0
201000, 714402, 1, 0, 0
202000, 1004723, 0, 0, 0
202000, 720022, 1, 0, 0
203002, 754623, 1, 0, 0
203002, 988325, 0, 0, 0
204000, 974813, 0, 0, 0
204000, 776616, 1, 0, 0
205020, 1055938, 0, 0, 0
205020, 904716, 1, 0, 0
206000, 1134892, 0, 0, 0
206003, 790596, 1, 0, 0
207000, 1034409, 0, 0, 0
207006, 793277, 1, 0, 0
208003, 829837, 1, 0, 0
208005, 1031843, 0, 0, 0
209000, 1081988, 0, 0, 0
209000, 949673, 1, 0, 0
210000, 769517, 1, 0, 0
210001, 1098665, 0, 0, 0
211000, 878935, 1, 0, 0
211000, 977274, 0, 0, 0
212000, 1038271, 0, 0, 0
212007, 896624, 1, 0, 0
213000, 1003852, 0, 0, 0
213000, 878909, 1, 0, 0
214000, 997604, 0, 0, 0
214000, 802739, 1, 0, 0
215000, 1018419, 0, 0, 0
215000, 948399, 1, 0, 0
216001, 858770, 1, 0, 0
216002, 1010135, 0, 0, 0
217000, 999177, 1, 0, 0
217000, 1059182, 0, 0, 0
218000, 1084839, 0, 0, 0
218000, 789488, 1, 0, 0
219000, 1029064, 0, 0, 0
219000, 756084, 1, 0, 0
220000, 1015938, 0, 0, 0
220005, 708830, 1, 0, 0
221000, 857236, 1, 0, 0
221000, 990746, 0, 0, 0
222000, 757385, 1, 0, 0
222000, 1035248, 0, 0, 0
223000, 776202, 1, 0, 0
223000, 967233, 0, 0, 0
224000, 774899, 1, 0, 0
224000, 1041931, 0, 0, 0
225000, 790985, 1, 0, 0
225001, 1011390, 0, 0, 0
226000, 976346, 0, 0, 0
226000, 804264, 1, 0, 0
227000, 693951, 1, 0, 0
227000, 1078349, 0, 0, 0
228002, 1027111, 1, 0, 0
228003, 1089640, 0, 0, 0
229004, 802401, 1, 0, 0
229004, 1036720, 0, 0, 0
230000, 1008926, 0, 0, 0
230000, 790872, 1, 0, 0
231000, 1090674, 0, 0, 0
231000, 857607, 1, 0, 0
232000, 1008478, 0, 0, 0
232005, 882070, 1, 0, 0
233000, 1018166, 0, 0, 0
233000, 710649, 1, 0, 0
234000, 1041573, 0, 0, 0
234008, 786681, 1, 0, 0
235000, 877810, 1, 0, 0
235000, 974822, 0, 0, 0
236000, 1000980, 0, 0, 0
236001, 734651, 1, 0, 0
237000, 1108736, 0, 0, 0
237001, 738438, 1, 0, 0
238000, 1065223, 0, 0, 0
238000, 640615, 1, 0, 0
239000, 700449, 1, 0, 0
239000, 1016744, 0, 0, 0
240000, 815190, 1, 0, 0
240000, 1176947, 0, 0, 0
241000, 1035802, 0, 0, 0
241006, 716567, 1, 0, 0
242001, 703267, 1, 0, 0
242001, 1003635, 0, 0, 0
243000, 1043910, 0, 0, 0
243000, 862347, 1, 0, 0
244000, 1017827, 0, 0, 0
244005, 860075, 1, 0, 0
245000, 766560, 1, 0, 0
245000, 1018052, 0, 0, 0
246000, 897130, 1, 0, 0
246000, 1018546, 0, 0, 0
247000, 794218, 1, 0, 0
247000, 1029477, 0, 0, 0
248000, 866191, 1, 0, 0
248000, 953691, 0, 0, 0
249000, 891147, 1, 0, 0
249000, 999973, 0, 0, 0
250000, 1057555, 0, 0, 0
250004, 706718, 1, 0, 0
251000, 1143039, 0, 0, 0
251000, 715488, 1, 0, 0
252000, 1049169, 0, 0, 0
252003, 595759, 1, 0, 0
253000, 1004651, 0, 0, 0
253000, 791476, 1, 0, 0
254000, 1051083, 0, 0, 0
254000, 592227, 1, 0, 0
255000, 678525, 1, 0, 0
255000, 980712, 0, 0, 0
256000, 1060197, 0, 0, 0
256000, 705747, 1, 0, 0
257000, 623762, 1, 0, 0
257000, 994873, 0, 0, 0
258000, 936706, 0, 0, 0
258000, 614381, 1, 0, 0
259000, 1071138, 0, 0, 0
259005, 500751, 1, 0, 0
260000, 678811, 1, 0, 0
260000, 1005346, 0, 0, 0
261003, 766407, 1, 0, 0
261004, 1047901, 0, 0, 0
262000, 1067763, 0, 0, 0
262004, 653588, 1, 0, 0
263003, 595088, 1, 0, 0
263004, 1062698, 0, 0, 0
264000, 697932, 1, 0, 0
264000, 975132, 0, 0, 0
265000, 1044788, 0, 0, 0
265000, 662958, 1, 0, 0
266000, 1022634, 0, 0, 0
266005, 711264, 1, 0, 0
267000, 748145, 1, 0, 0
267000, 988020, 0, 0, 0
268000, 895697, 1, 0, 0
268000, 972530, 0, 0, 0
269000, 908607, 1, 0, 0
269000, 1059777, 0, 0, 0
270000, 1051780, 0, 0, 0
270001, 783822, 1, 0, 0
271004, 865832, 1, 0, 0
271004, 986826, 0, 0, 0
272000, 1020016, 0, 0, 0
272000, 1007418, 1, 0, 0
273002, 1046439, 1, 0, 0
273002, 1076499, 0, 0, 0
274000, 1011775, 0, 0, 0
274000, 844652, 1, 0, 0
275000, 943471, 1, 0, 0
275000, 1093439, 0, 0, 0
276000, 1106700, 0, 0, 0
276000, 837467, 1, 0, 0
277000, 911479, 1, 0, 0
277000, 953762, 0, 0, 0
278000, 755774, 1, 0, 0
278000, 1091008, 0, 0, 0
279000, 783406, 1, 0, 0
279000, 1022862, 0, 0, 0
280000, 958888, 0, 0, 0
280002, 793025, 1, 0, 0
281000, 844954, 1, 0, 0
281000, 1013205, 0, 0, 0
282000, 731469, 1, 0, 0
282000, 1033195, 0, 0, 0
283000, 673789, 1, 0, 0
283001, 1002054, 0, 0, 0
284001, 1053562, 0, 0, 0
284001, 1015752, 1, 0, 0
285000, 713052, 1, 0, 0
285000, 1054730, 0, 0, 0
286000, 929275, 0, 0, 0
286000, 868264, 1, 0, 0
287000, 1054666, 0, 0, 0
287000, 664959, 1, 0, 0
288000, 657194, 1, 0, 0
288000, 1056930, 0, 0, 0
289000, 985835, 0, 0, 0
289000, 750391, 1, 0, 0
290027, 989111, 0, 0, 0
290028, 749352, 1, 0, 0
291000, 1051507, 0, 0, 0
291004, 758856, 1, 0, 0
292000, 981815, 0, 0, 0
292005, 896773, 1, 0, 0
293000, 970594, 0, 0, 0
293000, 871684, 1, 0, 0
294000, 1090323, 0, 0, 0
294004, 826258, 1, 0, 0
295000, 1051726, 0, 0, 0
295000, 1035554, 1, 0, 0
296000, 862694, 1, 0, 0
296000, 1010953, 0, 0, 0
297000, 917496, 1, 0, 0
297000, 1067783, 0, 0, 0
298000, 994742, 0, 0, 0
298004, 904375, 1, 0, 0
299000, 1009659, 0, 0, 0
299002, 874483, 1, 0, 0
300000, 1124655, 0, 0, 0
300000, 871096, 1, 0, 0
301001, 866015, 1, 0, 0
301002, 1087484, 0, 0, 0
302000, 970897, 0, 0, 0
302000, 886276, 1, 0, 0
303000, 1042733, 0, 0, 0
303007, 914395, 1, 0, 0
304000, 945807, 1, 0, 0
