1006, 2826, 1, 0, 0
2014, 2840, 1, 0, 0
3013, 2822, 1, 0, 0
4000, 2867, 1, 0, 0
5008, 2843, 1, 0, 0
6017, 2826, 1, 0, 0
7006, 2843, 1, 0, 0
8000, 2826, 1, 0, 0
9000, 2820, 1, 0, 0
10000, 2825, 1, 0, 0
11000, 2819, 1, 0, 0
12000, 2842, 1, 0, 0
13000, 2838, 1, 0, 0
14000, 2789, 1, 0, 0
15000, 2761, 1, 0, 0
16000, 2779, 1, 0, 0
17000, 2779, 1, 0, 0
18000, 2792, 1, 0, 0
19000, 2833, 1, 0, 0
20011, 2832, 1, 0, 0
21000, 2844, 1, 0, 0
22005, 2833, 1, 0, 0
23000, 2848, 1, 0, 0
24003, 2843, 1, 0, 0
25010, 2860, 1, 0, 0
26005, 2876, 1, 0, 0
27000, 2846, 1, 0, 0
28005, 2799, 1, 0, 0
29000, 2803, 1, 0, 0
30000, 2824, 1, 0, 0
31000, 2802, 1, 0, 0
32000, 2835, 1, 0, 0
33004, 2824, 1, 0, 0
34008, 2824, 1, 0, 0
35006, 2832, 1, 0, 0
36000, 2836, 1, 0, 0
37000, 2817, 1, 0, 0
38000, 2828, 1, 0, 0
39000, 2822, 1, 0, 0
40000, 2806, 1, 0, 0
41000, 2765, 1, 0, 0
42000, 2774, 1, 0, 0
43000, 2815, 1, 0, 0
44000, 2807, 1, 0, 0
45000, 2809, 1, 0, 0
46004, 2800, 1, 0, 0
47001, 2821, 1, 0, 0
48000, 2820, 1, 0, 0
49009, 2840, 1, 0, 0
50009, 2825, 1, 0, 0
51009, 2825, 1, 0, 0
52003, 2833, 1, 0, 0
53008, 2850, 1, 0, 0
54008, 2832, 1, 0, 0
55009, 2832, 1, 0, 0
56012, 2831, 1, 0, 0
57004, 2854, 1, 0, 0
58000, 2834, 1, 0, 0
59000, 2834, 1, 0, 0
60001, 2844, 1, 0, 0
61012, 2843, 1, 0, 0
62000, 2826, 1, 0, 0
63000, 2827, 1, 0, 0
64012, 2834, 1, 0, 0
65009, 2827, 1, 0, 0
66005, 2813, 1, 0, 0
67000, 2840, 1, 0, 0
68001, 2832, 1, 0, 0
69000, 2841, 1, 0, 0
70004, 2840, 1, 0, 0
71000, 2842, 1, 0, 0
72001, 2843, 1, 0, 0
73010, 2827, 1, 0, 0
74011, 2833, 1, 0, 0
75000, 2835, 1, 0, 0
76000, 2826, 1, 0, 0
77010, 2845, 1, 0, 0
78000, 2855, 1, 0, 0
79000, 2849, 1, 0, 0
80000, 2837, 1, 0, 0
81005, 2831, 1, 0, 0
82010, 2827, 1, 0, 0
83008, 2843, 1, 0, 0
84004, 2810, 1, 0, 0
85010, 2835, 1, 0, 0
86000, 2841, 1, 0, 0
