1000, 642823, 0, 0, 0
2000, 1241511, 0, 0, 0
3000, 1240625, 0, 0, 0
4000, 1126966, 0, 0, 0
5000, 1164764, 0, 0, 0
6000, 1328691, 0, 0, 0
7000, 1257835, 0, 0, 0
8000, 1208092, 0, 0, 0
9000, 1181147, 0, 0, 0
10000, 1080137, 0, 0, 0
11000, 1107908, 0, 0, 0
12000, 1036058, 0, 0, 0
13000, 1044398, 0, 0, 0
14000, 1156884, 0, 0, 0
15000, 1161482, 0, 0, 0
16000, 1108609, 0, 0, 0
17000, 1100344, 0, 0, 0
18000, 1019018, 0, 0, 0
19000, 1120387, 0, 0, 0
20000, 1050591, 0, 0, 0
21000, 977457, 0, 0, 0
22000, 968704, 0, 0, 0
23000, 948600, 0, 0, 0
24000, 962969, 0, 0, 0
25000, 917948, 0, 0, 0
26000, 947856, 0, 0, 0
27000, 966894, 0, 0, 0
28000, 932856, 0, 0, 0
29000, 976249, 0, 0, 0
30000, 976138, 0, 0, 0
31000, 964189, 0, 0, 0
32000, 925510, 0, 0, 0
33000, 1060274, 0, 0, 0
34000, 1090217, 0, 0, 0
35000, 989190, 0, 0, 0
36000, 880490, 0, 0, 0
37000, 935297, 0, 0, 0
38000, 962263, 0, 0, 0
39000, 967463, 0, 0, 0
40000, 956437, 0, 0, 0
41000, 954169, 0, 0, 0
42000, 975993, 0, 0, 0
43000, 926854, 0, 0, 0
44000, 983308, 0, 0, 0
45000, 1033497, 0, 0, 0
46000, 1006900, 0, 0, 0
47000, 1053856, 0, 0, 0
48000, 1217711, 0, 0, 0
49000, 1163413, 0, 0, 0
50000, 1152152, 0, 0, 0
51000, 985548, 0, 0, 0
52000, 1040544, 0, 0, 0
53000, 1161635, 0, 0, 0
54000, 1089327, 0, 0, 0
55000, 1003310, 0, 0, 0
56000, 1050358, 0, 0, 0
57000, 984179, 0, 0, 0
58000, 1023587, 0, 0, 0
59000, 910279, 0, 0, 0
60000, 933121, 0, 0, 0
61000, 889961, 0, 0, 0
62000, 897075, 0, 0, 0
63000, 942702, 0, 0, 0
64000, 942242, 0, 0, 0
65000, 870322, 0, 0, 0
66000, 863913, 0, 0, 0
67000, 949398, 0, 0, 0
68000, 946276, 0, 0, 0
69000, 891439, 0, 0, 0
70000, 986680, 0, 0, 0
71000, 1029658, 0, 0, 0
72000, 949670, 0, 0, 0
73000, 951461, 0, 0, 0
74000, 1049846, 0, 0, 0
75000, 992669, 0, 0, 0
76000, 947595, 0, 0, 0
77000, 951971, 0, 0, 0
78000, 999248, 0, 0, 0
79000, 906036, 0, 0, 0
80000, 876137, 0, 0, 0
81000, 750245, 0, 0, 0
82000, 611213, 0, 0, 0
83000, 614847, 0, 0, 0
84000, 630774, 0, 0, 0
85000, 961365, 0, 0, 0
86000, 1093849, 0, 0, 0
87000, 1055974, 0, 0, 0
88000, 1021171, 0, 0, 0
89000, 1114610, 0, 0, 0
90000, 1072181, 0, 0, 0
91000, 1044588, 0, 0, 0
92000, 961185, 0, 0, 0
93000, 978982, 0, 0, 0
94000, 956868, 0, 0, 0
95000, 925071, 0, 0, 0
96000, 950799, 0, 0, 0
97000, 1021817, 0, 0, 0
98000, 962188, 0, 0, 0
99000, 911977, 0, 0, 0
100000, 941027, 0, 0, 0
101000, 874341, 0, 0, 0
102000, 837544, 0, 0, 0
103000, 835479, 0, 0, 0
104000, 673523, 0, 0, 0
105000, 674781, 0, 0, 0
106000, 634321, 0, 0, 0
107000, 722459, 0, 0, 0
108000, 1264175, 0, 0, 0
109000, 1209317, 0, 0, 0
110000, 1213626, 0, 0, 0
111000, 1103846, 0, 0, 0
112000, 1155362, 0, 0, 0
113000, 1059480, 0, 0, 0
114000, 1006775, 0, 0, 0
115000, 992787, 0, 0, 0
116000, 693504, 0, 0, 0
117000, 608585, 0, 0, 0
118000, 608457, 0, 0, 0
119000, 854201, 0, 0, 0
120000, 904721, 0, 0, 0
121000, 870631, 0, 0, 0
122000, 913792, 0, 0, 0
123000, 874156, 0, 0, 0
124000, 869215, 0, 0, 0
125000, 824952, 0, 0, 0
126000, 878737, 0, 0, 0
127000, 901243, 0, 0, 0
128000, 884912, 0, 0, 0
129000, 678074, 0, 0, 0
130000, 615427, 0, 0, 0
131000, 599983, 0, 0, 0
132000, 797524, 0, 0, 0
133000, 1034955, 0, 0, 0
134000, 974709, 0, 0, 0
135000, 1013602, 0, 0, 0
136000, 1015832, 0, 0, 0
137000, 978566, 0, 0, 0
138000, 954894, 0, 0, 0
139000, 986466, 0, 0, 0
140000, 1103336, 0, 0, 0
141000, 1121483, 0, 0, 0
142000, 1077502, 0, 0, 0
143000, 1055018, 0, 0, 0
144000, 1130848, 0, 0, 0
145000, 1078254, 0, 0, 0
146000, 925053, 0, 0, 0
147000, 911938, 0, 0, 0
148000, 965239, 0, 0, 0
149000, 919928, 0, 0, 0
150000, 903212, 0, 0, 0
151000, 981893, 0, 0, 0
152000, 960216, 0, 0, 0
153000, 975488, 0, 0, 0
154000, 953024, 0, 0, 0
155000, 1005848, 0, 0, 0
156000, 1026816, 0, 0, 0
157000, 1007066, 0, 0, 0
158000, 1043058, 0, 0, 0
159000, 989339, 0, 0, 0
160000, 951357, 0, 0, 0
161000, 905118, 0, 0, 0
162000, 942133, 0, 0, 0
163000, 914208, 0, 0, 0
164000, 896272, 0, 0, 0
165000, 885359, 0, 0, 0
166000, 908388, 0, 0, 0
167000, 909345, 0, 0, 0
168000, 878606, 0, 0, 0
169000, 966299, 0, 0, 0
170000, 979622, 0, 0, 0
171000, 941046, 0, 0, 0
172000, 929279, 0, 0, 0
173000, 968859, 0, 0, 0
174000, 901207, 0, 0, 0
175000, 948382, 0, 0, 0
176000, 962450, 0, 0, 0
177000, 967838, 0, 0, 0
178000, 936488, 0, 0, 0
179000, 898171, 0, 0, 0
180000, 967549, 0, 0, 0
181000, 929549, 0, 0, 0
182000, 909879, 0, 0, 0
183000, 911147, 0, 0, 0
184000, 954657, 0, 0, 0
185000, 919566, 0, 0, 0
186000, 951861, 0, 0, 0
187000, 1008372, 0, 0, 0
188000, 954277, 0, 0, 0
189000, 927667, 0, 0, 0
190000, 893521, 0, 0, 0
191000, 909452, 0, 0, 0
192000, 960068, 0, 0, 0
193000, 933966, 0, 0, 0
194000, 957748, 0, 0, 0
195000, 903550, 0, 0, 0
196000, 878895, 0, 0, 0
197022, 880696, 0, 0, 0
198000, 960320, 0, 0, 0
199000, 904510, 0, 0, 0
