1000, 4831, 1, 0, 0
2000, 4423, 1, 0, 0
3000, 4625, 1, 0, 0
4000, 4689, 1, 0, 0
5000, 4792, 1, 0, 0
6000, 4377, 1, 0, 0
7000, 4953, 1, 0, 0
8007, 5212, 1, 0, 0
9000, 4083, 1, 0, 0
10000, 4711, 1, 0, 0
11000, 4688, 1, 0, 0
12000, 4657, 1, 0, 0
13003, 5192, 1, 0, 0
14000, 4738, 1, 0, 0
15000, 4373, 1, 0, 0
16000, 4565, 1, 0, 0
17000, 4922, 1, 0, 0
18000, 4421, 1, 0, 0
19000, 5450, 1, 0, 0
20000, 4795, 1, 0, 0
21000, 5082, 1, 0, 0
22000, 5266, 1, 0, 0
23000, 4784, 1, 0, 0
24000, 5130, 1, 0, 0
25000, 4696, 1, 0, 0
26000, 4342, 1, 0, 0
27000, 5107, 1, 0, 0
28000, 5001, 1, 0, 0
29000, 4909, 1, 0, 0
30000, 5080, 1, 0, 0
31000, 4811, 1, 0, 0
32000, 4924, 1, 0, 0
33000, 4646, 1, 0, 0
34000, 4831, 1, 0, 0
35000, 4742, 1, 0, 0
36000, 7890, 1, 0, 0
37000, 10025, 1, 0, 0
38000, 9300, 1, 0, 0
39000, 6850, 1, 0, 0
40000, 7162, 1, 0, 0
41000, 8130, 1, 0, 0
42001, 3096, 1, 0, 0
43000, 3089, 1, 0, 0
44000, 3044, 1, 0, 0
45000, 3070, 1, 0, 0
46000, 3109, 1, 0, 0
47001, 3144, 1, 0, 0
48000, 3088, 1, 0, 0
49000, 4339, 1, 0, 0
50000, 5391, 1, 0, 0
51000, 4692, 1, 0, 0
52000, 4676, 1, 0, 0
53000, 5044, 1, 0, 0
54000, 5090, 1, 0, 0
55007, 5045, 1, 0, 0
56003, 5068, 1, 0, 0
57000, 4335, 1, 0, 0
58000, 4814, 1, 0, 0
59000, 4586, 1, 0, 0
60000, 4532, 1, 0, 0
61000, 4760, 1, 0, 0
62000, 4269, 1, 0, 0
63000, 4366, 1, 0, 0
64000, 4823, 1, 0, 0
65000, 5190, 1, 0, 0
66000, 5315, 1, 0, 0
67000, 4688, 1, 0, 0
68000, 4558, 1, 0, 0
69000, 4867, 1, 0, 0
70000, 4788, 1, 0, 0
71000, 4704, 1, 0, 0
72000, 4655, 1, 0, 0
73003, 5134, 1, 0, 0
74000, 4018, 1, 0, 0
75000, 4523, 1, 0, 0
76000, 4569, 1, 0, 0
77007, 5014, 1, 0, 0
78000, 4435, 1, 0, 0
79000, 4397, 1, 0, 0
80000, 5157, 1, 0, 0
81000, 4927, 1, 0, 0
82000, 4643, 1, 0, 0
83000, 4337, 1, 0, 0
84000, 4825, 1, 0, 0
85000, 4532, 1, 0, 0
86000, 4176, 1, 0, 0
87000, 4481, 1, 0, 0
88000, 5089, 1, 0, 0
89000, 4680, 1, 0, 0
90000, 4098, 1, 0, 0
91000, 5045, 1, 0, 0
92000, 4473, 1, 0, 0
93000, 4516, 1, 0, 0
94000, 5164, 1, 0, 0
95000, 4639, 1, 0, 0
96000, 4635, 1, 0, 0
97000, 5021, 1, 0, 0
98000, 4632, 1, 0, 0
99000, 4350, 1, 0, 0
100011, 4668, 1, 0, 0
101000, 4553, 1, 0, 0
102000, 4931, 1, 0, 0
103000, 4829, 1, 0, 0
104000, 4446, 1, 0, 0
105000, 4837, 1, 0, 0
106000, 4641, 1, 0, 0
107000, 5007, 1, 0, 0
108000, 4845, 1, 0, 0
109000, 5157, 1, 0, 0
110000, 5143, 1, 0, 0
111000, 5132, 1, 0, 0
112000, 5123, 1, 0, 0
113000, 4863, 1, 0, 0
114000, 5313, 1, 0, 0
115000, 5420, 1, 0, 0
116011, 5015, 1, 0, 0
117000, 5979, 1, 0, 0
118000, 6691, 1, 0, 0
119000, 6473, 1, 0, 0
120000, 4900, 1, 0, 0
121000, 5931, 1, 0, 0
122000, 10084, 1, 0, 0
123000, 11161, 1, 0, 0
124000, 10164, 1, 0, 0
125003, 4484, 1, 0, 0
126000, 3681, 1, 0, 0
127000, 6425, 1, 0, 0
128000, 5264, 1, 0, 0
129000, 4996, 1, 0, 0
