1000, 648735, 1, 0, 0
2000, 650546, 1, 0, 0
3000, 667111, 1, 0, 0
4000, 643479, 1, 0, 0
5000, 644476, 1, 0, 0
6000, 681717, 1, 0, 0
7005, 799490, 1, 0, 0
8004, 1262788, 1, 0, 0
9004, 1241657, 1, 0, 0
10003, 1295778, 1, 0, 0
11003, 1249267, 1, 0, 0
12000, 1692936, 1, 0, 0
13000, 1755339, 1, 0, 0
14004, 1164597, 1, 0, 0
15000, 979578, 1, 0, 0
16000, 666118, 1, 0, 0
17000, 665795, 1, 0, 0
18000, 674709, 1, 0, 0
19000, 673697, 1, 0, 0
20000, 692292, 1, 0, 0
21000, 646289, 1, 0, 0
22000, 653260, 1, 0, 0
23000, 648356, 1, 0, 0
24000, 712548, 1, 0, 0
25000, 730345, 1, 0, 0
26000, 793120, 1, 0, 0
27000, 957391, 1, 0, 0
28001, 1325874, 1, 0, 0
29000, 1092947, 1, 0, 0
30000, 1004531, 1, 0, 0
31000, 1023990, 1, 0, 0
32000, 1081511, 1, 0, 0
33000, 1078897, 1, 0, 0
34000, 1075511, 1, 0, 0
35000, 1305102, 1, 0, 0
36000, 1835450, 1, 0, 0
37000, 1553347, 1, 0, 0
38000, 1480388, 1, 0, 0
39000, 1442288, 1, 0, 0
40001, 1460731, 1, 0, 0
41000, 1544971, 1, 0, 0
42004, 1671419, 1, 0, 0
43001, 1726114, 1, 0, 0
44000, 995488, 1, 0, 0
45000, 829230, 1, 0, 0
46000, 761301, 1, 0, 0
47000, 848464, 1, 0, 0
48002, 935703, 1, 0, 0
49000, 1109123, 1, 0, 0
50000, 923753, 1, 0, 0
51000, 666912, 1, 0, 0
52000, 667261, 1, 0, 0
53000, 675378, 1, 0, 0
54000, 672036, 1, 0, 0
55000, 684426, 1, 0, 0
56000, 666879, 1, 0, 0
57000, 673202, 1, 0, 0
58000, 673920, 1, 0, 0
59000, 826330, 1, 0, 0
60001, 860830, 1, 0, 0
61000, 843168, 1, 0, 0
62000, 879748, 1, 0, 0
63000, 817376, 1, 0, 0
64000, 767121, 1, 0, 0
65000, 724336, 1, 0, 0
66000, 750311, 1, 0, 0
67000, 767136, 1, 0, 0
68000, 753842, 1, 0, 0
69000, 807991, 1, 0, 0
70000, 682946, 1, 0, 0
71000, 798973, 1, 0, 0
