1000, 1402038, 1, 0, 0
2008, 1217962, 1, 0, 0
3004, 1230081, 1, 0, 0
4002, 1326418, 1, 0, 0
5000, 1269164, 1, 0, 0
6003, 1278909, 1, 0, 0
7000, 1393126, 1, 0, 0
8000, 1578697, 1, 0, 0
9004, 1706372, 1, 0, 0
10000, 1695042, 1, 0, 0
11003, 1805750, 1, 0, 0
12000, 1776583, 1, 0, 0
13004, 1717089, 1, 0, 0
14012, 1823379, 1, 0, 0
15011, 1811048, 1, 0, 0
16008, 1804372, 1, 0, 0
17010, 2161575, 1, 0, 0
18000, 1938732, 1, 0, 0
19000, 1843361, 1, 0, 0
20000, 1259682, 1, 0, 0
21003, 1140931, 1, 0, 0
22000, 1125492, 1, 0, 0
23000, 1126736, 1, 0, 0
24001, 1020399, 1, 0, 0
25007, 1301218, 1, 0, 0
26000, 1197266, 1, 0, 0
27000, 1137766, 1, 0, 0
28000, 873839, 1, 0, 0
29000, 849179, 1, 0, 0
30000, 662381, 1, 0, 0
31000, 515162, 1, 0, 0
32000, 497965, 1, 0, 0
33000, 496970, 1, 0, 0
34003, 672742, 1, 0, 0
35000, 666095, 1, 0, 0
36000, 549992, 1, 0, 0
37000, 557445, 1, 0, 0
38000, 640614, 1, 0, 0
39000, 642358, 1, 0, 0
40003, 680117, 1, 0, 0
41000, 706645, 1, 0, 0
42000, 739591, 1, 0, 0
43000, 619361, 1, 0, 0
44007, 727791, 1, 0, 0
45000, 909270, 1, 0, 0
46006, 945834, 1, 0, 0
47000, 946183, 1, 0, 0
48000, 1048368, 1, 0, 0
49000, 1032984, 1, 0, 0
50000, 1059577, 1, 0, 0
51000, 1054699, 1, 0, 0
52000, 1047586, 1, 0, 0
53000, 1143153, 1, 0, 0
54002, 927281, 1, 0, 0
55005, 899928, 1, 0, 0
56000, 1106616, 1, 0, 0
57002, 1178916, 1, 0, 0
58000, 1176555, 1, 0, 0
59003, 1110705, 1, 0, 0
60000, 1081245, 1, 0, 0
61000, 1250155, 1, 0, 0
62007, 1433349, 1, 0, 0
63008, 1477705, 1, 0, 0
64000, 1168655, 1, 0, 0
65000, 1091056, 1, 0, 0
66001, 1301035, 1, 0, 0
67006, 1071687, 1, 0, 0
68003, 970255, 1, 0, 0
69000, 734949, 1, 0, 0
70000, 760291, 1, 0, 0
71003, 787371, 1, 0, 0
72000, 858251, 1, 0, 0
73002, 780240, 1, 0, 0
74000, 918420, 1, 0, 0
75000, 956392, 1, 0, 0
76011, 1239821, 1, 0, 0
77000, 1255492, 1, 0, 0
78007, 1275996, 1, 0, 0
79000, 1347509, 1, 0, 0
80006, 1198190, 1, 0, 0
81000, 1463158, 1, 0, 0
82004, 1506280, 1, 0, 0
83000, 1477408, 1, 0, 0
84002, 1497225, 1, 0, 0
85000, 1607229, 1, 0, 0
86009, 1796496, 1, 0, 0
87000, 1784684, 1, 0, 0
88000, 1952994, 1, 0, 0
89009, 1751820, 1, 0, 0
90005, 1650353, 1, 0, 0
91000, 1798172, 1, 0, 0
92007, 1813056, 1, 0, 0
93008, 1418197, 1, 0, 0
94006, 1065395, 1, 0, 0
95000, 1113115, 1, 0, 0
96000, 1094714, 1, 0, 0
97000, 1229194, 1, 0, 0
98000, 1239001, 1, 0, 0
99000, 1227264, 1, 0, 0
100000, 1184453, 1, 0, 0
